7049,11,332,nan,nan,84
7049,11,125,nan,nan,84
7049,11,181,nan,nan,84
7049,11,282,nan,nan,84
7049,11,543,nan,nan,84
7049,11,487,nan,nan,84
7049,11,226,nan,nan,84
7049,11,443,nan,nan,84
7049,17,422,nan,nan,84
7049,17,557,nan,nan,84
7049,17,526,nan,nan,84
7049,31,462,nan,nan,84
7049,31,372,nan,nan,84
7049,31,465,nan,nan,84
7049,31,192,nan,nan,84
7049,31,617,nan,nan,84
7049,47,10,nan,nan,84
7049,47,528,nan,nan,84
7049,47,290,nan,nan,84
7049,47,273,nan,nan,84
7049,47,576,nan,nan,84
7049,47,328,nan,nan,84
7049,47,288,nan,nan,84
7049,47,276,nan,nan,84
7049,47,202,nan,nan,84
7049,59,654,nan,nan,84
7049,59,276,nan,nan,84
7049,59,578,nan,nan,84
7049,59,179,nan,nan,84
7049,75,37,nan,nan,84
7049,75,389,nan,nan,84
7049,75,511,nan,nan,84
7049,75,90,nan,nan,84
7049,75,216,nan,nan,84
7049,75,24,nan,nan,84
7049,83,404,nan,nan,84
7049,83,579,nan,nan,84
7049,83,160,nan,nan,84
7049,83,23,nan,nan,84
7049,83,432,nan,nan,84
7049,83,272,nan,nan,84
7049,83,663,nan,nan,84
7049,97,684,nan,nan,84
7049,97,540,nan,nan,84
7049,97,125,nan,nan,84
7049,97,322,nan,nan,84
7049,97,634,nan,nan,84
7049,97,295,nan,nan,84
7049,97,371,nan,nan,84
7049,97,283,nan,nan,84
7049,97,21,nan,nan,84
7049,97,647,nan,nan,84
7049,97,399,nan,nan,84
7049,101,289,nan,nan,84
7049,101,568,nan,nan,84
7049,101,422,nan,nan,84
7049,101,583,nan,nan,84
7049,101,295,nan,nan,84
7049,133,613,nan,nan,84
7049,133,315,nan,nan,84
7049,133,146,nan,nan,84
7049,133,544,nan,nan,84
7049,133,241,nan,nan,84
7049,133,230,nan,nan,84
7049,154,209,nan,nan,84
7049,154,33,nan,nan,84
7049,154,324,nan,nan,84
7049,154,528,nan,nan,84
7050,2,561,nan,nan,44
7050,2,256,nan,nan,44
7050,2,502,nan,nan,44
7050,2,371,nan,nan,44
7050,2,585,nan,nan,44
7050,2,224,nan,nan,44
7050,2,262,nan,nan,44
7050,2,688,nan,nan,44
7050,2,531,nan,nan,44
7050,2,679,nan,nan,44
7050,2,152,nan,nan,44
7050,2,252,nan,nan,44
7050,2,279,nan,nan,44
7050,2,201,nan,nan,44
7050,2,405,nan,nan,44
7050,2,374,nan,nan,44
7050,2,35,nan,nan,44
7050,2,461,nan,nan,44
7050,5,370,nan,nan,44
7050,5,163,nan,nan,44
7050,5,548,nan,nan,44
7050,5,231,nan,nan,44
7050,5,696,nan,nan,44
7050,5,639,nan,nan,44
7050,5,36,nan,nan,44
7050,16,332,nan,nan,44
7050,16,487,nan,nan,44
7050,16,45,nan,nan,44
7050,16,586,nan,nan,44
7050,16,663,nan,nan,44
7050,16,228,nan,nan,44
7050,16,331,nan,nan,44
7050,16,371,nan,nan,44
7050,16,389,nan,nan,44
7050,16,424,nan,nan,44
7050,16,285,nan,nan,44
7050,16,350,nan,nan,44
7050,23,25,nan,nan,44
7050,23,57,nan,nan,44
7050,23,337,nan,nan,44
7050,23,131,nan,nan,44
7050,23,374,nan,nan,44
7050,23,619,nan,nan,44
7050,23,655,nan,nan,44
7050,23,442,nan,nan,44
7050,23,577,nan,nan,44
7050,23,374,nan,nan,44
7050,23,285,nan,nan,44
7050,30,572,nan,nan,44
7050,30,490,nan,nan,44
7050,30,127,nan,nan,44
7050,30,10,nan,nan,44
7050,30,598,nan,nan,44
7050,30,90,nan,nan,44
7050,30,20,nan,nan,44
7050,30,643,nan,nan,44
7050,30,303,nan,nan,44
7050,30,302,nan,nan,44
7050,30,3,nan,nan,44
7050,30,286,nan,nan,44
7050,30,123,nan,nan,44
7050,30,653,nan,nan,44
7050,30,458,nan,nan,44
7050,30,624,nan,nan,44
7050,38,389,nan,nan,44
7050,38,678,nan,nan,44
7050,38,9,nan,nan,44
7050,38,676,nan,nan,44
7050,38,603,nan,nan,44
7050,38,500,nan,nan,44
7050,38,145,nan,nan,44
7050,38,664,nan,nan,44
7050,38,355,nan,nan,44
7050,38,242,nan,nan,44
7050,40,482,nan,nan,44
7050,40,529,nan,nan,44
7050,40,258,nan,nan,44
7050,40,403,nan,nan,44
7050,40,382,nan,nan,44
7050,40,315,nan,nan,44
7050,40,669,nan,nan,44
7050,40,460,nan,nan,44
7050,40,115,nan,nan,44
7050,40,12,nan,nan,44
7050,40,17,nan,nan,44
7050,40,57,nan,nan,44
7050,40,521,nan,nan,44
7050,40,107,nan,nan,44
7050,40,637,nan,nan,44
7050,40,365,nan,nan,44
7050,40,552,nan,nan,44
7050,62,18,nan,nan,44
7050,62,281,nan,nan,44
7050,62,224,nan,nan,44
7050,62,258,nan,nan,44
7050,62,308,nan,nan,44
7050,62,271,nan,nan,44
7050,62,516,nan,nan,44
7050,62,102,nan,nan,44
7050,62,446,nan,nan,44
7050,62,485,nan,nan,44
7050,90,636,nan,nan,44
7050,90,488,nan,nan,44
7050,90,135,nan,nan,44
7050,90,267,nan,nan,44
7050,90,493,nan,nan,44
7050,90,589,nan,nan,44
7050,90,565,nan,nan,44
7050,90,84,nan,nan,44
7050,90,569,nan,nan,44
7050,90,345,nan,nan,44
7050,90,436,nan,nan,44
7050,90,345,nan,nan,44
7050,90,209,nan,nan,44
7050,99,374,nan,nan,44
7050,99,647,nan,nan,44
7050,99,530,nan,nan,44
7050,99,91,nan,nan,44
7050,103,443,nan,nan,44
7050,103,370,nan,nan,44
7050,103,56,nan,nan,44
7050,103,234,nan,nan,44
7050,103,427,nan,nan,44
7050,103,57,nan,nan,44
7050,103,686,nan,nan,44
7050,106,460,nan,nan,44
7050,106,156,nan,nan,44
7050,106,682,nan,nan,44
7050,106,338,nan,nan,44
7050,106,93,nan,nan,44
7050,106,607,nan,nan,44
