7099,12,67,nan,nan,15
7099,12,401,nan,nan,15
7099,12,513,nan,nan,15
7099,12,670,nan,nan,15
7099,12,657,nan,nan,15
7099,18,529,nan,nan,15
7099,18,616,nan,nan,15
7099,18,584,nan,nan,15
7099,18,313,nan,nan,15
7099,18,541,nan,nan,15
7099,19,110,nan,nan,15
7099,19,361,nan,nan,15
7099,19,358,nan,nan,15
7099,19,285,nan,nan,15
7099,29,611,nan,nan,15
7099,29,195,nan,nan,15
7099,35,365,nan,nan,15
7099,64,546,nan,nan,15
7099,64,2,nan,nan,15
7099,64,5,nan,nan,15
7099,64,127,nan,nan,15
7099,64,586,nan,nan,15
7099,64,332,nan,nan,15
7099,67,222,nan,nan,15
7099,67,116,nan,nan,15
7099,67,2,nan,nan,15
7099,67,187,nan,nan,15
7099,67,649,nan,nan,15
7099,70,239,nan,nan,15
7099,70,122,nan,nan,15
7099,70,26,nan,nan,15
7099,70,387,nan,nan,15
7099,70,163,nan,nan,15
7099,70,690,nan,nan,15
7099,71,625,nan,nan,15
7099,71,189,nan,nan,15
7099,71,387,nan,nan,15
7099,106,149,nan,nan,15
7099,106,30,nan,nan,15
7099,106,595,nan,nan,15
7099,106,149,nan,nan,15
7099,106,212,nan,nan,15
7099,106,302,nan,nan,15
7099,106,251,nan,nan,15
7099,106,63,nan,nan,15
7099,115,251,nan,nan,15
7099,115,67,nan,nan,15
7099,115,657,nan,nan,15
7099,149,249,nan,nan,15
7099,149,683,nan,nan,15
7099,149,272,nan,nan,15
7099,149,618,nan,nan,15
7100,19,699,nan,nan,63
7100,19,352,nan,nan,63
7100,19,598,nan,nan,63
7100,31,605,nan,nan,63
7100,31,292,nan,nan,63
7100,31,681,nan,nan,63
7100,31,94,nan,nan,63
7100,31,472,nan,nan,63
7100,43,655,nan,nan,63
7100,43,555,nan,nan,63
7100,43,602,nan,nan,63
7100,43,630,nan,nan,63
7100,43,105,nan,nan,63
7100,45,241,nan,nan,63
7100,45,94,nan,nan,63
