6489,9,370,nan,nan,62
6489,9,430,nan,nan,62
6489,9,48,nan,nan,62
6489,9,245,nan,nan,62
6489,9,401,nan,nan,62
6489,9,254,nan,nan,62
6489,9,640,nan,nan,62
6489,9,363,nan,nan,62
6489,20,429,nan,nan,62
6489,20,377,nan,nan,62
6489,20,376,nan,nan,62
6489,20,235,nan,nan,62
6489,37,488,nan,nan,62
6489,37,525,nan,nan,62
6489,37,334,nan,nan,62
6489,37,352,nan,nan,62
6489,37,154,nan,nan,62
6489,39,305,nan,nan,62
6489,39,229,nan,nan,62
6489,39,135,nan,nan,62
6489,39,577,nan,nan,62
6489,39,45,nan,nan,62
6489,39,467,nan,nan,62
6489,39,365,nan,nan,62
6489,39,637,nan,nan,62
6489,44,520,nan,nan,62
6489,44,17,nan,nan,62
6489,44,347,nan,nan,62
6489,44,47,nan,nan,62
6489,44,445,nan,nan,62
6489,44,0,nan,nan,62
6489,49,408,nan,nan,62
6489,49,599,nan,nan,62
6489,49,226,nan,nan,62
6489,49,51,nan,nan,62
6489,49,85,nan,nan,62
6489,49,256,nan,nan,62
6489,49,191,nan,nan,62
6489,49,510,nan,nan,62
6489,66,533,nan,nan,62
6489,66,402,nan,nan,62
6489,66,419,nan,nan,62
6489,66,400,nan,nan,62
6489,95,350,nan,nan,62
6489,95,627,nan,nan,62
6489,123,236,nan,nan,62
6489,123,481,nan,nan,62
6489,123,257,nan,nan,62
6489,123,183,nan,nan,62
6489,123,360,nan,nan,62
6489,123,501,nan,nan,62
6489,125,313,nan,nan,62
6489,125,654,nan,nan,62
6489,125,195,nan,nan,62
6489,125,429,nan,nan,62
6489,134,39,nan,nan,62
6489,134,500,nan,nan,62
6489,134,631,nan,nan,62
6489,136,44,nan,nan,62
6489,136,432,nan,nan,62
6489,136,253,nan,nan,62
6489,136,131,nan,nan,62
6489,136,303,nan,nan,62
6489,136,381,nan,nan,62
6489,136,639,nan,nan,62
6489,136,396,nan,nan,62
6490,0,45,nan,nan,96
6490,0,457,nan,nan,96
6490,0,628,nan,nan,96
6490,0,629,nan,nan,96
6490,0,542,nan,nan,96
6490,0,45,nan,nan,96
6490,0,240,nan,nan,96
6490,0,660,nan,nan,96
6490,1,580,nan,nan,96
6490,1,126,nan,nan,96
6490,1,480,nan,nan,96
6490,1,69,nan,nan,96
6490,1,410,3,0.25,96
6490,1,674,nan,nan,96
6490,1,623,nan,nan,96
6490,1,462,nan,nan,96
6490,1,666,nan,nan,96
6490,1,187,nan,nan,96
6490,1,331,nan,nan,96
6490,1,148,nan,nan,96
6490,1,240,nan,nan,96
6490,1,327,nan,nan,96
6490,1,437,nan,nan,96
6490,1,585,2,0.1,96
6490,3,569,nan,nan,96
6490,3,676,nan,nan,96
6490,3,293,nan,nan,96
6490,3,257,nan,nan,96
6490,3,30,nan,nan,96
6490,3,160,nan,nan,96
6490,3,31,nan,nan,96
6490,3,77,nan,nan,96
6490,3,215,nan,nan,96
6490,3,284,nan,nan,96
6490,4,602,nan,nan,96
6490,4,227,nan,nan,96
6490,4,224,nan,nan,96
6490,4,215,nan,nan,96
6490,4,601,nan,nan,96
6490,4,337,nan,nan,96
6490,4,521,nan,nan,96
6490,4,466,nan,nan,96
6490,4,590,nan,nan,96
6490,4,591,nan,nan,96
6490,4,337,nan,nan,96
6490,4,130,nan,nan,96
6490,4,127,nan,nan,96
6490,5,3,nan,nan,96
6490,5,307,nan,nan,96
6490,5,622,nan,nan,96
6490,5,399,nan,nan,96
6490,5,629,nan,nan,96
6490,5,336,nan,nan,96
6490,5,537,nan,nan,96
6490,5,337,nan,nan,96
6490,5,160,nan,nan,96
6490,5,329,nan,nan,96
6490,5,607,nan,nan,96
6490,7,591,nan,nan,96
6490,7,562,nan,nan,96
6490,7,451,nan,nan,96
6490,7,215,nan,nan,96
6490,7,226,nan,nan,96
6490,7,556,nan,nan,96
6490,9,253,nan,nan,96
6490,9,376,nan,nan,96
6490,9,89,nan,nan,96
6490,9,546,nan,nan,96
6490,9,256,nan,nan,96
6490,9,532,nan,nan,96
6490,9,307,nan,nan,96
6490,9,114,nan,nan,96
6490,9,337,nan,nan,96
6490,9,512,nan,nan,96
6490,9,59,nan,nan,96
6490,10,333,nan,nan,96
6490,10,337,nan,nan,96
6490,10,344,nan,nan,96
6490,10,127,nan,nan,96
6490,10,282,nan,nan,96
6490,10,625,nan,nan,96
6490,10,394,nan,nan,96
6490,10,305,nan,nan,96
6490,10,586,nan,nan,96
6490,10,378,nan,nan,96
6490,10,67,nan,nan,96
6490,10,502,nan,nan,96
6490,10,346,nan,nan,96
6490,14,526,nan,nan,96
6490,14,53,nan,nan,96
6490,14,2,nan,nan,96
6490,14,490,nan,nan,96
6490,14,562,nan,nan,96
6490,14,206,nan,nan,96
6490,14,665,nan,nan,96
6490,14,449,nan,nan,96
6490,14,185,nan,nan,96
6490,14,526,nan,nan,96
6490,14,321,nan,nan,96
6490,14,45,nan,nan,96
6490,14,108,nan,nan,96
6490,14,388,nan,nan,96
6490,14,92,nan,nan,96
6490,14,389,nan,nan,96
6490,15,347,nan,nan,96
6490,15,193,nan,nan,96
6490,15,215,nan,nan,96
6490,15,65,nan,nan,96
6490,15,127,nan,nan,96
6490,15,473,nan,nan,96
6490,15,395,nan,nan,96
6490,15,220,nan,nan,96
6490,15,389,nan,nan,96
6490,15,67,nan,nan,96
6490,16,572,nan,nan,96
6490,16,689,nan,nan,96
6490,16,524,nan,nan,96
6490,16,426,nan,nan,96
6490,16,568,nan,nan,96
6490,16,206,nan,nan,96
6490,16,347,nan,nan,96
6490,16,283,nan,nan,96
6490,18,492,nan,nan,96
6490,18,199,nan,nan,96
6490,18,405,nan,nan,96
6490,18,419,nan,nan,96
6490,18,489,nan,nan,96
6490,18,641,nan,nan,96
6490,18,150,nan,nan,96
6490,18,198,nan,nan,96
6490,18,362,nan,nan,96
6490,18,433,nan,nan,96
6490,18,337,nan,nan,96
6490,18,433,nan,nan,96
6490,18,629,nan,nan,96
