269,19,405,nan,nan,34
269,19,221,nan,nan,34
269,19,301,nan,nan,34
269,19,13,nan,nan,34
269,19,584,nan,nan,34
269,19,145,nan,nan,34
269,38,507,nan,nan,34
269,38,641,nan,nan,34
269,38,353,nan,nan,34
269,40,129,nan,nan,34
269,40,154,nan,nan,34
269,40,233,nan,nan,34
269,40,99,nan,nan,34
269,40,488,nan,nan,34
269,40,214,nan,nan,34
269,40,460,nan,nan,34
269,58,534,nan,nan,34
269,58,89,nan,nan,34
269,58,89,nan,nan,34
269,58,151,nan,nan,34
269,62,466,nan,nan,34
269,72,313,nan,nan,34
269,72,84,nan,nan,34
269,72,398,nan,nan,34
269,103,481,nan,nan,34
269,103,572,nan,nan,34
269,103,464,nan,nan,34
269,103,24,nan,nan,34
269,103,322,nan,nan,34
269,103,692,nan,nan,34
269,103,576,nan,nan,34
269,107,601,nan,nan,34
269,107,433,nan,nan,34
269,107,593,nan,nan,34
269,107,472,nan,nan,34
269,107,682,nan,nan,34
269,107,433,nan,nan,34
269,107,621,nan,nan,34
269,107,676,nan,nan,34
269,107,211,nan,nan,34
269,122,473,nan,nan,34
269,122,181,nan,nan,34
269,122,28,nan,nan,34
269,122,389,nan,nan,34
269,122,344,nan,nan,34
269,122,209,nan,nan,34
269,122,578,nan,nan,34
269,122,152,nan,nan,34
269,148,692,nan,nan,34
269,148,217,nan,nan,34
269,149,437,nan,nan,34
269,149,113,nan,nan,34
269,149,183,nan,nan,34
269,51,537,nan,nan,34
270,2,651,nan,nan,67
270,2,256,nan,nan,67
270,2,461,nan,nan,67
270,2,183,nan,nan,67
270,2,661,nan,nan,67
270,2,407,nan,nan,67
270,2,223,nan,nan,67
270,2,625,nan,nan,67
270,2,547,nan,nan,67
270,2,31,nan,nan,67
270,2,623,nan,nan,67
270,2,298,nan,nan,67
270,2,675,nan,nan,67
270,3,106,nan,nan,67
270,3,483,nan,nan,67
270,3,336,nan,nan,67
270,3,133,nan,nan,67
270,3,152,nan,nan,67
270,3,601,nan,nan,67
270,3,621,nan,nan,67
270,5,145,nan,nan,67
270,5,328,nan,nan,67
270,5,403,nan,nan,67
270,5,84,nan,nan,67
270,5,99,nan,nan,67
270,5,624,nan,nan,67
270,5,220,nan,nan,67
270,6,61,nan,nan,67
270,6,614,nan,nan,67
270,6,42,nan,nan,67
270,6,472,nan,nan,67
270,6,293,nan,nan,67
270,7,263,nan,nan,67
270,7,234,nan,nan,67
270,7,350,nan,nan,67
270,7,133,nan,nan,67
270,7,272,nan,nan,67
270,7,456,nan,nan,67
270,7,263,nan,nan,67
270,7,585,nan,nan,67
270,7,502,nan,nan,67
270,7,474,nan,nan,67
270,16,92,nan,nan,67
270,16,545,nan,nan,67
270,16,589,nan,nan,67
270,16,270,nan,nan,67
270,16,548,nan,nan,67
270,16,498,nan,nan,67
270,16,652,nan,nan,67
270,16,75,nan,nan,67
270,16,332,nan,nan,67
270,16,578,nan,nan,67
270,16,42,nan,nan,67
270,16,635,nan,nan,67
270,16,163,nan,nan,67
270,16,285,nan,nan,67
270,16,580,nan,nan,67
270,16,30,nan,nan,67
270,16,688,nan,nan,67
270,19,89,nan,nan,67
270,19,174,nan,nan,67
270,19,541,nan,nan,67
270,19,412,nan,nan,67
