2399,12,499,nan,nan,26
2399,12,513,nan,nan,26
2399,12,315,nan,nan,26
2399,12,319,nan,nan,26
2399,12,396,nan,nan,26
2399,12,535,nan,nan,26
2399,12,226,nan,nan,26
2399,12,170,nan,nan,26
2399,12,42,nan,nan,26
2399,12,485,nan,nan,26
2399,12,202,nan,nan,26
2399,13,682,nan,nan,26
2399,13,409,nan,nan,26
2399,13,686,nan,nan,26
2399,13,306,nan,nan,26
2399,13,587,nan,nan,26
2399,13,47,nan,nan,26
2399,13,594,nan,nan,26
2399,13,447,nan,nan,26
2399,13,361,nan,nan,26
2399,13,83,nan,nan,26
2399,13,531,nan,nan,26
2399,13,529,nan,nan,26
2399,13,679,nan,nan,26
2399,13,387,nan,nan,26
2399,13,546,nan,nan,26
2399,14,227,nan,nan,26
2399,14,410,nan,nan,26
2399,14,180,nan,nan,26
2399,14,490,nan,nan,26
2399,14,347,nan,nan,26
2399,14,414,nan,nan,26
2399,14,558,nan,nan,26
2399,14,2,nan,nan,26
2399,14,42,nan,nan,26
2399,14,596,nan,nan,26
2399,14,206,nan,nan,26
2399,14,311,nan,nan,26
2399,14,699,nan,nan,26
2399,14,83,nan,nan,26
2399,15,462,nan,nan,26
2399,15,116,nan,nan,26
2399,15,665,nan,nan,26
2399,15,49,nan,nan,26
2399,15,159,nan,nan,26
2399,15,192,nan,nan,26
2399,15,618,nan,nan,26
2399,15,145,nan,nan,26
2399,15,688,nan,nan,26
2399,15,393,nan,nan,26
2399,15,511,nan,nan,26
2399,15,561,nan,nan,26
2399,15,159,nan,nan,26
2399,15,376,nan,nan,26
2399,18,466,nan,nan,26
2399,18,469,nan,nan,26
2399,18,650,nan,nan,26
2399,18,128,nan,nan,26
2399,18,313,nan,nan,26
2399,18,671,nan,nan,26
2399,18,109,nan,nan,26
2399,18,266,nan,nan,26
2399,18,569,nan,nan,26
2399,18,646,nan,nan,26
2399,18,405,nan,nan,26
2399,18,392,nan,nan,26
2399,18,173,nan,nan,26
2399,18,347,nan,nan,26
2399,18,424,nan,nan,26
2399,18,174,nan,nan,26
2399,18,161,nan,nan,26
2399,18,686,nan,nan,26
2399,18,441,nan,nan,26
2399,18,389,nan,nan,26
2399,18,422,nan,nan,26
2399,21,315,nan,nan,26
2399,21,598,nan,nan,26
2399,21,314,nan,nan,26
2399,21,311,nan,nan,26
2399,21,510,nan,nan,26
2399,21,278,nan,nan,26
2399,21,208,nan,nan,26
2399,21,266,nan,nan,26
2399,21,390,nan,nan,26
2399,21,486,nan,nan,26
2399,21,168,nan,nan,26
2399,21,297,nan,nan,26
2399,21,331,nan,nan,26
2399,21,429,nan,nan,26
2399,25,463,nan,nan,26
2399,25,101,nan,nan,26
2399,25,286,nan,nan,26
2399,25,423,nan,nan,26
2399,25,689,nan,nan,26
2399,25,173,nan,nan,26
2399,25,142,nan,nan,26
2399,25,416,nan,nan,26
2399,25,631,nan,nan,26
2399,25,577,nan,nan,26
2399,25,619,nan,nan,26
2399,25,3,nan,nan,26
2399,34,191,nan,nan,26
2399,34,663,nan,nan,26
2399,34,681,nan,nan,26
2399,34,362,nan,nan,26
2399,34,607,nan,nan,26
2399,34,472,nan,nan,26
2399,34,223,nan,nan,26
2399,34,496,nan,nan,26
2399,34,678,nan,nan,26
2399,34,643,nan,nan,26
2399,34,138,nan,nan,26
2399,34,188,nan,nan,26
2399,35,214,nan,nan,26
2399,35,164,nan,nan,26
2399,35,145,nan,nan,26
2399,35,213,nan,nan,26
2399,35,543,nan,nan,26
2399,35,163,nan,nan,26
2399,35,99,nan,nan,26
2399,35,341,nan,nan,26
2399,35,305,nan,nan,26
2399,35,671,nan,nan,26
2399,35,130,nan,nan,26
2399,35,182,nan,nan,26
2399,35,613,nan,nan,26
2399,35,524,nan,nan,26
2399,36,503,nan,nan,26
2399,36,223,nan,nan,26
2399,36,184,nan,nan,26
2399,36,532,nan,nan,26
2399,36,53,nan,nan,26
2399,36,213,nan,nan,26
2399,36,613,nan,nan,26
2399,36,365,nan,nan,26
2399,36,326,nan,nan,26
2399,38,576,nan,nan,26
2399,38,147,nan,nan,26
2399,38,451,nan,nan,26
2399,38,431,nan,nan,26
2399,38,109,nan,nan,26
2399,38,404,nan,nan,26
2399,38,267,nan,nan,26
2399,38,90,nan,nan,26
2399,38,202,nan,nan,26
2399,38,560,nan,nan,26
2399,38,109,nan,nan,26
2399,38,169,nan,nan,26
2399,38,194,nan,nan,26
2399,38,521,nan,nan,26
2399,38,520,nan,nan,26
2399,38,636,nan,nan,26
