809,6,290,nan,nan,9
809,6,601,nan,nan,9
809,6,93,nan,nan,9
809,6,66,nan,nan,9
809,6,481,nan,nan,9
809,7,262,nan,nan,9
809,7,61,nan,nan,9
809,7,122,nan,nan,9
809,7,354,nan,nan,9
809,7,92,nan,nan,9
809,7,388,nan,nan,9
809,7,348,nan,nan,9
809,7,519,nan,nan,9
809,7,659,nan,nan,9
809,7,4,nan,nan,9
809,9,174,nan,nan,9
809,9,11,nan,nan,9
809,9,671,nan,nan,9
809,9,385,nan,nan,9
809,9,529,nan,nan,9
809,9,546,nan,nan,9
809,9,27,nan,nan,9
809,14,322,nan,nan,9
809,14,599,nan,nan,9
809,14,347,nan,nan,9
809,14,444,nan,nan,9
809,14,176,nan,nan,9
809,14,596,3,0.33,9
809,14,41,nan,nan,9
809,17,242,nan,nan,9
809,17,469,nan,nan,9
809,18,176,nan,nan,9
809,18,79,nan,nan,9
809,18,40,nan,nan,9
809,18,162,nan,nan,9
809,19,255,nan,nan,9
809,19,344,nan,nan,9
809,19,347,nan,nan,9
809,19,106,nan,nan,9
809,20,245,nan,nan,9
809,20,450,nan,nan,9
809,20,550,nan,nan,9
809,20,405,nan,nan,9
809,21,584,nan,nan,9
809,21,212,nan,nan,9
809,21,684,nan,nan,9
809,21,617,nan,nan,9
809,21,208,nan,nan,9
809,21,199,nan,nan,9
809,25,334,nan,nan,9
809,25,345,nan,nan,9
809,25,231,nan,nan,9
809,25,653,nan,nan,9
809,25,417,nan,nan,9
809,25,442,nan,nan,9
809,25,165,nan,nan,9
809,25,70,nan,nan,9
809,25,88,nan,nan,9
809,25,637,nan,nan,9
809,25,78,nan,nan,9
809,25,410,nan,nan,9
809,28,348,nan,nan,9
809,28,54,nan,nan,9
809,28,230,nan,nan,9
809,28,620,nan,nan,9
809,28,230,nan,nan,9
809,29,689,nan,nan,9
809,29,551,nan,nan,9
809,30,198,nan,nan,9
809,30,235,nan,nan,9
809,30,57,nan,nan,9
809,30,242,nan,nan,9
809,30,579,nan,nan,9
809,30,57,nan,nan,9
809,30,221,nan,nan,9
809,30,248,nan,nan,9
809,30,497,nan,nan,9
809,39,120,nan,nan,9
809,39,634,nan,nan,9
809,39,684,nan,nan,9
809,39,79,nan,nan,9
809,39,451,nan,nan,9
809,39,587,nan,nan,9
809,39,625,nan,nan,9
809,40,681,nan,nan,9
809,40,551,nan,nan,9
809,40,141,nan,nan,9
809,40,141,nan,nan,9
809,40,293,nan,nan,9
809,41,487,nan,nan,9
809,41,459,nan,nan,9
809,41,634,nan,nan,9
809,41,552,nan,nan,9
809,41,82,nan,nan,9
809,42,404,nan,nan,9
809,42,207,nan,nan,9
809,42,610,nan,nan,9
809,42,400,nan,nan,9
809,43,647,nan,nan,9
809,43,282,nan,nan,9
809,43,385,nan,nan,9
809,51,329,nan,nan,9
809,51,21,nan,nan,9
809,51,206,nan,nan,9
809,51,510,nan,nan,9
809,51,138,nan,nan,9
809,51,424,nan,nan,9
809,51,475,nan,nan,9
809,52,63,nan,nan,9
809,52,263,nan,nan,9
809,52,504,nan,nan,9
809,52,25,nan,nan,9
809,52,580,nan,nan,9
809,52,568,nan,nan,9
809,52,370,nan,nan,9
809,54,31,nan,nan,9
809,54,315,nan,nan,9
809,54,666,nan,nan,9
809,54,388,nan,nan,9
809,54,378,nan,nan,9
809,54,293,nan,nan,9
809,59,536,nan,nan,9
809,59,697,nan,nan,9
809,59,142,nan,nan,9
809,59,14,nan,nan,9
809,64,483,nan,nan,9
809,64,306,nan,nan,9
809,64,369,nan,nan,9
809,64,529,nan,nan,9
809,64,127,nan,nan,9
809,65,594,nan,nan,9
809,65,586,nan,nan,9
809,65,566,nan,nan,9
809,68,266,nan,nan,9
809,68,572,nan,nan,9
809,68,67,nan,nan,9
809,68,210,nan,nan,9
809,68,176,nan,nan,9
809,68,235,nan,nan,9
809,68,669,nan,nan,9
809,68,643,nan,nan,9
809,68,688,nan,nan,9
809,68,126,nan,nan,9
809,68,538,nan,nan,9
809,68,349,nan,nan,9
809,69,468,nan,nan,9
809,69,106,nan,nan,9
809,69,113,nan,nan,9
809,69,23,nan,nan,9
809,69,531,nan,nan,9
809,69,578,nan,nan,9
809,69,595,nan,nan,9
809,69,525,nan,nan,9
809,78,169,nan,nan,9
809,78,166,nan,nan,9
809,81,185,nan,nan,9
809,81,527,nan,nan,9
809,81,667,nan,nan,9
809,81,14,nan,nan,9
809,81,342,nan,nan,9
809,81,228,nan,nan,9
809,82,500,nan,nan,9
809,82,187,nan,nan,9
809,82,588,nan,nan,9
809,82,530,nan,nan,9
809,83,563,nan,nan,9
809,83,327,nan,nan,9
809,85,477,nan,nan,9
809,85,196,nan,nan,9
809,85,44,nan,nan,9
809,85,223,nan,nan,9
809,85,170,nan,nan,9
809,85,624,nan,nan,9
809,88,59,nan,nan,9
809,91,355,nan,nan,9
809,91,488,nan,nan,9
809,98,578,nan,nan,9
809,98,174,nan,nan,9
809,98,120,nan,nan,9
809,98,647,nan,nan,9
809,98,296,nan,nan,9
809,98,176,nan,nan,9
809,98,118,nan,nan,9
809,98,142,nan,nan,9
809,100,515,nan,nan,9
809,100,489,nan,nan,9
809,101,247,nan,nan,9
809,101,453,nan,nan,9
