8179,27,523,nan,nan,31
8179,27,138,nan,nan,31
8179,27,97,nan,nan,31
8179,27,197,nan,nan,31
8179,27,237,nan,nan,31
8179,27,52,nan,nan,31
8179,29,20,nan,nan,31
8179,29,385,nan,nan,31
8179,32,423,nan,nan,31
8179,32,26,nan,nan,31
8179,32,331,nan,nan,31
8179,32,304,nan,nan,31
8179,32,209,nan,nan,31
8179,35,374,nan,nan,31
8179,35,589,nan,nan,31
8179,35,453,nan,nan,31
8179,35,488,nan,nan,31
8179,35,316,nan,nan,31
8179,35,522,nan,nan,31
8179,35,20,nan,nan,31
8179,35,563,nan,nan,31
8179,39,363,nan,nan,31
8179,41,518,nan,nan,31
8179,41,121,nan,nan,31
8179,41,193,nan,nan,31
8179,41,535,nan,nan,31
8179,41,161,nan,nan,31
8179,41,330,nan,nan,31
8179,45,263,nan,nan,31
8179,45,667,nan,nan,31
8179,45,445,nan,nan,31
8179,45,307,nan,nan,31
8179,45,49,nan,nan,31
8179,59,656,nan,nan,31
8179,59,614,nan,nan,31
8179,63,490,nan,nan,31
8179,63,177,nan,nan,31
8179,63,376,nan,nan,31
8179,63,526,nan,nan,31
8179,63,11,nan,nan,31
8179,63,446,nan,nan,31
8179,68,16,nan,nan,31
8179,68,542,nan,nan,31
8179,68,266,nan,nan,31
8179,68,234,nan,nan,31
8179,75,429,nan,nan,31
8179,75,158,2,0.1,31
8179,75,650,nan,nan,31
8179,75,270,nan,nan,31
8179,86,368,nan,nan,31
8179,86,255,nan,nan,31
8179,86,169,nan,nan,31
8179,86,176,nan,nan,31
8179,86,84,nan,nan,31
8179,99,542,nan,nan,31
8179,99,290,nan,nan,31
8179,99,99,nan,nan,31
8179,99,294,nan,nan,31
8179,102,238,nan,nan,31
8179,102,287,nan,nan,31
8179,102,295,nan,nan,31
8179,102,393,nan,nan,31
8179,109,244,nan,nan,31
8179,109,175,nan,nan,31
8179,109,449,nan,nan,31
8179,109,579,nan,nan,31
8179,119,96,nan,nan,31
8179,119,136,nan,nan,31
8179,119,336,nan,nan,31
8179,119,395,nan,nan,31
8179,119,542,nan,nan,31
8179,121,270,nan,nan,31
8179,121,52,nan,nan,31
8179,121,365,nan,nan,31
8179,121,117,nan,nan,31
8179,121,650,nan,nan,31
8179,136,36,nan,nan,31
8179,136,613,nan,nan,31
8179,139,500,nan,nan,31
8179,139,640,nan,nan,31
8179,148,646,nan,nan,31
8179,148,367,nan,nan,31
8179,155,530,nan,nan,31
8179,155,291,nan,nan,31
8179,155,72,nan,nan,31
8179,155,451,nan,nan,31
8180,0,125,nan,nan,48
8180,0,687,nan,nan,48
8180,0,182,nan,nan,48
8180,7,506,nan,nan,48
8180,7,59,nan,nan,48
8180,7,30,nan,nan,48
8180,7,282,nan,nan,48
8180,7,50,nan,nan,48
8180,9,337,nan,nan,48
8180,9,18,nan,nan,48
8180,9,313,nan,nan,48
8180,9,641,nan,nan,48
8180,15,501,nan,nan,48
8180,15,355,nan,nan,48
8180,23,96,nan,nan,48
8180,29,551,nan,nan,48
8180,34,153,nan,nan,48
8180,34,290,nan,nan,48
8180,37,571,nan,nan,48
8180,37,352,nan,nan,48
8180,37,214,nan,nan,48
8180,41,494,nan,nan,48
8180,41,636,nan,nan,48
8180,45,25,nan,nan,48
8180,45,422,nan,nan,48
8180,45,601,nan,nan,48
8180,54,315,nan,nan,48
8180,58,424,nan,nan,48
8180,58,181,nan,nan,48
8180,60,296,nan,nan,48
8180,61,660,nan,nan,48
8180,61,216,nan,nan,48
8180,61,226,nan,nan,48
8180,62,125,nan,nan,48
8180,63,101,nan,nan,48
8180,63,282,nan,nan,48
8180,64,413,nan,nan,48
8180,64,275,nan,nan,48
8180,64,8,nan,nan,48
8180,65,635,nan,nan,48
8180,65,83,nan,nan,48
8180,65,449,nan,nan,48
8180,84,606,nan,nan,48
8180,84,319,nan,nan,48
8180,91,460,nan,nan,48
8180,91,258,nan,nan,48
8180,91,567,nan,nan,48
8180,94,596,nan,nan,48
8180,94,385,nan,nan,48
8180,94,375,nan,nan,48
8180,94,410,nan,nan,48
8180,96,548,nan,nan,48
8180,96,473,nan,nan,48
8180,101,113,nan,nan,48
8180,101,234,nan,nan,48
8180,106,90,nan,nan,48
8180,106,512,nan,nan,48
8180,106,26,nan,nan,48
8180,107,174,nan,nan,48
8180,107,92,nan,nan,48
8180,108,35,nan,nan,48
8180,108,26,nan,nan,48
8180,111,505,nan,nan,48
8180,111,601,nan,nan,48
8180,111,615,nan,nan,48
8180,111,314,nan,nan,48
8180,118,476,nan,nan,48
8180,118,270,nan,nan,48
8180,125,11,nan,nan,48
8180,125,629,nan,nan,48
8180,127,236,nan,nan,48
8180,132,513,nan,nan,48
8180,133,509,nan,nan,48
8180,133,201,nan,nan,48
8180,133,412,nan,nan,48
8180,134,621,nan,nan,48
8180,134,56,nan,nan,48
8180,136,163,nan,nan,48
8180,137,62,nan,nan,48
8180,139,311,nan,nan,48
8180,142,501,nan,nan,48
8180,142,257,nan,nan,48
8180,142,411,nan,nan,48
8180,144,91,nan,nan,48
8180,144,170,nan,nan,48
8180,145,312,nan,nan,48
8180,145,345,nan,nan,48
8180,145,418,nan,nan,48
8180,148,637,nan,nan,48
8180,148,167,nan,nan,48
8180,148,555,nan,nan,48
8180,150,135,nan,nan,48
8180,150,357,nan,nan,48
8180,150,91,nan,nan,48
8180,150,94,nan,nan,48
8180,155,150,nan,nan,48
8180,155,610,nan,nan,48
8180,155,67,nan,nan,48
8181,7,547,nan,nan,66
8181,7,282,nan,nan,66
8181,7,364,nan,nan,66
8181,7,293,nan,nan,66
8181,7,30,nan,nan,66
8181,7,120,nan,nan,66
8181,9,348,nan,nan,66
8181,9,430,nan,nan,66
8181,12,350,nan,nan,66
8181,12,413,nan,nan,66
8181,12,137,nan,nan,66
8181,12,665,nan,nan,66
8181,12,42,nan,nan,66
8181,12,464,nan,nan,66
8181,12,49,nan,nan,66
8181,12,235,nan,nan,66
8181,12,529,nan,nan,66
8181,12,545,nan,nan,66
8181,12,490,nan,nan,66
8181,12,190,nan,nan,66
8181,12,647,nan,nan,66
8181,12,612,nan,nan,66
8181,12,519,nan,nan,66
8181,19,285,nan,nan,66
8181,19,303,nan,nan,66
8181,19,44,nan,nan,66
8181,19,26,nan,nan,66
8181,19,106,nan,nan,66
8181,19,343,nan,nan,66
8181,21,413,nan,nan,66
8181,21,429,nan,nan,66
8181,21,69,nan,nan,66
8181,21,507,nan,nan,66
8181,21,67,nan,nan,66
8181,26,199,nan,nan,66
8181,26,356,nan,nan,66
8181,26,62,nan,nan,66
8181,26,266,nan,nan,66
8181,26,364,nan,nan,66
8181,26,549,nan,nan,66
8181,29,508,nan,nan,66
8181,29,425,nan,nan,66
8181,29,3,nan,nan,66
8181,29,678,nan,nan,66
8181,35,371,nan,nan,66
8181,35,508,nan,nan,66
8181,35,663,nan,nan,66
8181,35,89,nan,nan,66
8181,35,145,nan,nan,66
8181,35,500,nan,nan,66
8181,35,589,nan,nan,66
8181,35,49,nan,nan,66
8181,35,277,nan,nan,66
8181,35,624,nan,nan,66
8181,50,71,nan,nan,66
8181,50,27,nan,nan,66
8181,50,604,nan,nan,66
8181,56,505,nan,nan,66
8181,56,231,nan,nan,66
8181,56,390,nan,nan,66
8181,56,112,nan,nan,66
8181,64,343,nan,nan,66
8181,64,188,nan,nan,66
8181,64,611,nan,nan,66
8181,64,404,nan,nan,66
8181,64,126,nan,nan,66
8181,64,376,nan,nan,66
8181,64,468,nan,nan,66
8181,92,104,nan,nan,66
8181,92,102,nan,nan,66
8181,92,111,nan,nan,66
8181,92,172,nan,nan,66
8181,100,471,nan,nan,66
8181,100,105,nan,nan,66
8181,100,115,nan,nan,66
8181,100,418,nan,nan,66
8181,100,325,nan,nan,66
8181,104,320,nan,nan,66
8181,104,170,nan,nan,66
8181,104,42,nan,nan,66
8181,114,472,nan,nan,66
8181,114,528,nan,nan,66
8181,114,529,nan,nan,66
8181,114,176,nan,nan,66
8181,114,175,nan,nan,66
8181,118,483,nan,nan,66
8181,118,67,nan,nan,66
8181,118,315,nan,nan,66
8181,118,463,nan,nan,66
8181,118,45,nan,nan,66
8181,119,285,nan,nan,66
8181,119,387,nan,nan,66
8181,119,42,nan,nan,66
8181,119,183,nan,nan,66
8181,119,360,nan,nan,66
8181,121,360,nan,nan,66
8181,121,548,nan,nan,66
8181,121,182,nan,nan,66
8181,121,483,nan,nan,66
8181,121,347,nan,nan,66
8181,129,526,nan,nan,66
8181,129,645,nan,nan,66
8181,129,426,nan,nan,66
8181,129,423,nan,nan,66
8181,129,566,nan,nan,66
8181,137,235,nan,nan,66
8181,137,488,nan,nan,66
8181,141,488,nan,nan,66
8181,141,625,nan,nan,66
8181,141,584,nan,nan,66
8181,141,438,nan,nan,66
8181,141,153,nan,nan,66
8181,141,238,nan,nan,66
8181,141,311,nan,nan,66
8181,141,84,nan,nan,66
8181,141,75,nan,nan,66
8181,149,144,nan,nan,66
8181,149,346,nan,nan,66
8181,149,94,nan,nan,66
8181,149,684,nan,nan,66
8181,149,345,nan,nan,66
