6909,2,580,nan,nan,84
6909,2,477,nan,nan,84
6909,2,489,nan,nan,84
6909,2,506,nan,nan,84
6909,2,161,nan,nan,84
6909,20,610,nan,nan,84
6909,20,622,nan,nan,84
6909,20,558,nan,nan,84
6909,20,469,nan,nan,84
6909,22,313,nan,nan,84
6909,22,28,nan,nan,84
6909,22,376,nan,nan,84
6909,22,668,nan,nan,84
6909,39,584,nan,nan,84
6909,84,44,nan,nan,84
6909,103,516,nan,nan,84
6909,103,333,nan,nan,84
6909,103,587,nan,nan,84
6909,103,551,nan,nan,84
6909,104,347,nan,nan,84
6909,104,644,nan,nan,84
6909,115,413,nan,nan,84
6909,115,587,nan,nan,84
6909,122,102,nan,nan,84
6909,122,72,nan,nan,84
6909,123,530,nan,nan,84
6909,123,119,nan,nan,84
6909,123,542,nan,nan,84
6909,128,518,nan,nan,84
6909,128,284,nan,nan,84
6909,128,268,nan,nan,84
6909,128,76,nan,nan,84
6909,128,261,nan,nan,84
6909,131,73,nan,nan,84
6909,131,691,nan,nan,84
6909,143,219,nan,nan,84
6909,155,533,nan,nan,84
6909,155,492,nan,nan,84
6909,155,162,nan,nan,84
6909,96,296,0,0.5,84
6909,18,433,0,0.5,84
6910,1,480,nan,nan,94
6910,1,653,nan,nan,94
6910,1,564,nan,nan,94
6910,1,209,nan,nan,94
6910,1,480,nan,nan,94
6910,1,402,nan,nan,94
6910,1,30,nan,nan,94
6910,1,518,nan,nan,94
6910,4,211,nan,nan,94
6910,4,67,nan,nan,94
6910,4,542,nan,nan,94
6910,6,371,nan,nan,94
6910,6,593,nan,nan,94
6910,6,174,nan,nan,94
6910,7,629,nan,nan,94
6910,7,60,nan,nan,94
6910,7,151,nan,nan,94
6910,7,399,nan,nan,94
6910,10,368,nan,nan,94
6910,10,201,nan,nan,94
6910,10,185,nan,nan,94
6910,10,21,nan,nan,94
6910,10,25,nan,nan,94
6910,10,257,nan,nan,94
6910,10,526,nan,nan,94
6910,12,321,nan,nan,94
6910,12,350,nan,nan,94
6910,12,154,nan,nan,94
6910,12,122,nan,nan,94
6910,12,455,nan,nan,94
6910,15,42,nan,nan,94
6910,15,321,nan,nan,94
6910,15,679,nan,nan,94
6910,15,83,nan,nan,94
6910,15,45,nan,nan,94
6910,15,521,nan,nan,94
6910,15,665,nan,nan,94
6910,16,432,nan,nan,94
6910,21,389,nan,nan,94
6910,21,226,nan,nan,94
6910,21,593,nan,nan,94
6910,21,57,nan,nan,94
6910,22,197,nan,nan,94
6910,22,210,nan,nan,94
6910,22,234,nan,nan,94
6910,22,104,nan,nan,94
6910,27,418,nan,nan,94
6910,27,166,nan,nan,94
6910,27,10,nan,nan,94
6910,27,612,nan,nan,94
6910,27,353,nan,nan,94
6910,30,90,nan,nan,94
6910,30,20,nan,nan,94
6910,30,162,nan,nan,94
6910,31,135,nan,nan,94
6910,31,303,nan,nan,94
6910,31,508,nan,nan,94
6910,31,439,nan,nan,94
6910,31,303,nan,nan,94
6910,31,444,nan,nan,94
6910,31,253,nan,nan,94
6910,31,653,nan,nan,94
6910,31,482,nan,nan,94
6910,31,415,nan,nan,94
6910,35,690,nan,nan,94
6910,35,311,nan,nan,94
6910,35,306,nan,nan,94
6910,35,223,nan,nan,94
6910,37,468,nan,nan,94
6910,37,571,nan,nan,94
6910,37,641,nan,nan,94
6910,38,634,nan,nan,94
6910,38,529,nan,nan,94
6910,38,589,nan,nan,94
6910,38,287,nan,nan,94
6910,42,329,nan,nan,94
6910,42,234,nan,nan,94
6910,42,479,nan,nan,94
6910,42,478,nan,nan,94
6910,42,331,nan,nan,94
6910,48,191,nan,nan,94
6910,48,552,nan,nan,94
6910,48,313,nan,nan,94
6910,48,647,nan,nan,94
6910,49,75,nan,nan,94
6910,49,296,nan,nan,94
6910,49,556,nan,nan,94
6910,49,121,nan,nan,94
6910,49,621,nan,nan,94
6910,49,111,nan,nan,94
6910,49,157,nan,nan,94
6910,49,449,nan,nan,94
6910,49,326,nan,nan,94
6910,49,194,nan,nan,94
6910,49,91,nan,nan,94
6910,49,485,nan,nan,94
6910,53,201,nan,nan,94
6910,53,433,nan,nan,94
6910,53,91,nan,nan,94
6910,53,410,nan,nan,94
6910,53,204,nan,nan,94
6910,53,327,nan,nan,94
6910,56,647,nan,nan,94
6910,56,528,nan,nan,94
6910,57,157,nan,nan,94
6910,57,46,nan,nan,94
6910,57,160,nan,nan,94
6910,57,682,nan,nan,94
6910,57,174,nan,nan,94
6910,57,110,nan,nan,94
6910,57,201,nan,nan,94
6910,57,519,nan,nan,94
6910,59,585,nan,nan,94
6910,59,4,nan,nan,94
6910,59,166,nan,nan,94
6910,60,628,nan,nan,94
6910,60,379,nan,nan,94
6910,60,127,nan,nan,94
6910,60,548,nan,nan,94
6910,60,513,nan,nan,94
6910,60,262,nan,nan,94
6910,60,664,nan,nan,94
6910,62,102,nan,nan,94
6910,62,519,nan,nan,94
6910,62,545,nan,nan,94
6910,62,188,nan,nan,94
6910,62,304,nan,nan,94
6910,66,590,nan,nan,94
6910,66,421,2,0.1,94
6910,68,132,nan,nan,94
6910,69,590,nan,nan,94
6910,69,429,nan,nan,94
6910,69,542,nan,nan,94
6910,69,525,nan,nan,94
6910,69,279,nan,nan,94
6910,69,389,nan,nan,94
6910,69,119,nan,nan,94
6910,70,239,nan,nan,94
6910,70,542,nan,nan,94
6910,70,469,nan,nan,94
6910,71,325,nan,nan,94
6910,71,486,nan,nan,94
6910,71,405,nan,nan,94
6910,71,279,nan,nan,94
6910,71,654,nan,nan,94
6910,72,43,nan,nan,94
6910,72,258,nan,nan,94
6910,72,245,nan,nan,94
6910,72,383,nan,nan,94
6910,72,315,nan,nan,94
6910,72,690,nan,nan,94
6910,72,96,nan,nan,94
6910,72,33,nan,nan,94
6910,74,327,nan,nan,94
6910,74,618,nan,nan,94
6910,74,96,nan,nan,94
6910,74,297,nan,nan,94
6910,74,17,nan,nan,94
6910,74,405,nan,nan,94
6910,74,655,nan,nan,94
6910,74,417,nan,nan,94
6910,75,441,nan,nan,94
6910,75,595,nan,nan,94
6910,75,449,nan,nan,94
6910,77,449,nan,nan,94
6910,77,361,nan,nan,94
6910,77,326,nan,nan,94
6910,79,530,nan,nan,94
6910,79,355,nan,nan,94
6910,79,438,nan,nan,94
6910,79,501,nan,nan,94
6910,79,374,nan,nan,94
6910,79,119,nan,nan,94
6910,80,9,nan,nan,94
6910,80,610,nan,nan,94
6910,80,362,nan,nan,94
6910,81,303,nan,nan,94
6910,81,65,nan,nan,94
6910,81,380,nan,nan,94
6910,81,560,nan,nan,94
6910,81,230,nan,nan,94
6910,81,239,nan,nan,94
6910,81,430,nan,nan,94
6910,81,544,nan,nan,94
6910,81,590,nan,nan,94
6910,81,587,nan,nan,94
6910,83,669,nan,nan,94
6910,83,95,nan,nan,94
6910,83,79,nan,nan,94
6910,83,588,nan,nan,94
6910,88,537,nan,nan,94
6910,88,223,nan,nan,94
6910,88,97,nan,nan,94
6910,88,505,nan,nan,94
6910,88,641,nan,nan,94
6910,88,18,nan,nan,94
6910,93,464,nan,nan,94
6910,93,140,nan,nan,94
6910,93,9,nan,nan,94
6910,94,521,nan,nan,94
6910,94,73,nan,nan,94
6910,94,521,nan,nan,94
6910,94,581,nan,nan,94
6910,97,661,nan,nan,94
6910,97,405,nan,nan,94
6910,97,225,nan,nan,94
6910,97,87,nan,nan,94
6910,97,77,nan,nan,94
6910,97,667,nan,nan,94
6910,98,77,nan,nan,94
6910,98,5,nan,nan,94
6910,98,473,nan,nan,94
6910,99,473,nan,nan,94
6910,99,295,nan,nan,94
6910,101,385,nan,nan,94
6910,101,100,nan,nan,94
6910,101,22,nan,nan,94
6910,101,315,nan,nan,94
6910,101,301,nan,nan,94
6910,101,206,nan,nan,94
6910,101,123,nan,nan,94
6910,101,257,nan,nan,94
6910,102,186,nan,nan,94
6910,102,371,nan,nan,94
6910,102,472,nan,nan,94
6910,102,644,nan,nan,94
6910,102,74,nan,nan,94
6910,102,651,nan,nan,94
6910,102,161,nan,nan,94
6910,102,602,nan,nan,94
6910,102,657,nan,nan,94
6910,103,116,nan,nan,94
6910,103,450,nan,nan,94
6910,103,591,nan,nan,94
6910,103,311,nan,nan,94
6910,104,232,nan,nan,94
6910,104,470,nan,nan,94
6910,105,341,nan,nan,94
6910,105,471,nan,nan,94
6910,105,36,nan,nan,94
6910,105,18,nan,nan,94
6910,105,580,nan,nan,94
6910,105,37,nan,nan,94
6910,105,580,nan,nan,94
6910,105,322,nan,nan,94
6910,105,21,nan,nan,94
6910,106,671,nan,nan,94
6910,107,474,nan,nan,94
6910,107,675,nan,nan,94
6910,107,121,nan,nan,94
6910,107,338,nan,nan,94
6910,107,623,nan,nan,94
6910,108,623,nan,nan,94
6910,108,637,nan,nan,94
6910,108,377,nan,nan,94
6910,108,623,nan,nan,94
6910,112,71,nan,nan,94
6910,112,587,nan,nan,94
6910,112,425,nan,nan,94
6910,112,530,nan,nan,94
6910,112,138,nan,nan,94
6910,112,192,nan,nan,94
6910,115,78,nan,nan,94
6910,115,152,nan,nan,94
6910,115,78,nan,nan,94
6910,116,5,nan,nan,94
6910,116,586,nan,nan,94
6910,116,345,nan,nan,94
6910,117,576,nan,nan,94
6910,117,221,nan,nan,94
6910,117,347,nan,nan,94
6910,117,554,nan,nan,94
6910,117,306,nan,nan,94
6910,117,306,nan,nan,94
6910,119,528,nan,nan,94
6910,119,464,nan,nan,94
6910,119,481,nan,nan,94
6910,119,376,nan,nan,94
6910,120,403,nan,nan,94
6910,120,53,nan,nan,94
6910,120,445,nan,nan,94
6910,120,126,nan,nan,94
6910,120,649,nan,nan,94
6910,120,410,nan,nan,94
6910,120,145,nan,nan,94
6910,120,192,nan,nan,94
6910,122,597,nan,nan,94
6910,122,210,nan,nan,94
6910,122,433,nan,nan,94
6910,122,412,nan,nan,94
6910,122,130,nan,nan,94
6910,122,176,nan,nan,94
6910,125,545,nan,nan,94
6910,125,71,nan,nan,94
6910,125,699,nan,nan,94
6910,125,422,nan,nan,94
6910,125,397,nan,nan,94
6910,125,501,nan,nan,94
6910,126,621,nan,nan,94
6910,126,573,nan,nan,94
6910,126,429,nan,nan,94
6910,126,144,nan,nan,94
6910,126,541,nan,nan,94
6910,129,619,nan,nan,94
6910,129,268,nan,nan,94
6910,129,199,nan,nan,94
6910,129,605,nan,nan,94
6910,129,503,nan,nan,94
6910,129,70,nan,nan,94
6910,130,310,nan,nan,94
6910,130,588,nan,nan,94
