9769,13,387,nan,nan,20
9769,13,519,nan,nan,20
9769,13,42,nan,nan,20
9769,13,214,nan,nan,20
9769,13,570,nan,nan,20
9769,15,270,nan,nan,20
9769,15,338,nan,nan,20
9769,15,90,nan,nan,20
9769,29,437,nan,nan,20
9769,29,520,nan,nan,20
9769,29,643,nan,nan,20
9769,29,362,nan,nan,20
9769,29,492,nan,nan,20
9769,29,312,nan,nan,20
9769,29,362,nan,nan,20
9769,31,243,nan,nan,20
9769,31,612,nan,nan,20
9769,31,567,nan,nan,20
9769,48,94,nan,nan,20
9769,48,454,nan,nan,20
9769,48,397,nan,nan,20
9769,48,240,nan,nan,20
9769,51,141,nan,nan,20
9769,51,692,nan,nan,20
9769,60,174,nan,nan,20
9769,60,101,nan,nan,20
9769,82,21,nan,nan,20
9769,82,596,nan,nan,20
9769,82,605,nan,nan,20
9769,95,26,nan,nan,20
9769,95,207,nan,nan,20
9769,95,113,nan,nan,20
9769,95,490,nan,nan,20
9769,103,84,nan,nan,20
9769,103,81,nan,nan,20
9769,103,450,nan,nan,20
9769,103,341,nan,nan,20
9769,116,78,nan,nan,20
9769,116,184,nan,nan,20
9769,116,144,nan,nan,20
9769,116,529,nan,nan,20
9769,116,282,nan,nan,20
9769,116,447,nan,nan,20
9769,116,569,nan,nan,20
9769,126,657,nan,nan,20
9769,126,642,nan,nan,20
9769,126,261,nan,nan,20
9769,126,157,nan,nan,20
9769,142,154,nan,nan,20
9769,142,44,nan,nan,20
9769,142,99,nan,nan,20
9770,1,616,nan,nan,84
9770,1,422,nan,nan,84
9770,1,235,nan,nan,84
9770,1,409,nan,nan,84
9770,3,136,nan,nan,84
9770,3,554,nan,nan,84
9770,3,137,nan,nan,84
9770,3,313,nan,nan,84
9770,3,601,nan,nan,84
9770,3,238,nan,nan,84
9770,5,166,nan,nan,84
9770,5,188,nan,nan,84
9770,5,539,nan,nan,84
9770,5,201,nan,nan,84
9770,6,325,nan,nan,84
9770,6,189,nan,nan,84
9770,6,629,nan,nan,84
9770,8,647,nan,nan,84
9770,8,341,nan,nan,84
9770,8,253,nan,nan,84
9770,8,209,nan,nan,84
9770,8,225,nan,nan,84
9770,8,35,nan,nan,84
9770,8,157,nan,nan,84
9770,12,447,nan,nan,84
9770,12,45,nan,nan,84
9770,12,544,nan,nan,84
9770,12,73,nan,nan,84
9770,14,387,nan,nan,84
9770,14,483,nan,nan,84
9770,14,686,nan,nan,84
9770,15,652,nan,nan,84
9770,15,304,nan,nan,84
9770,15,83,nan,nan,84
9770,15,222,nan,nan,84
9770,17,542,nan,nan,84
9770,17,469,nan,nan,84
9770,17,386,nan,nan,84
9770,17,127,nan,nan,84
9770,17,59,nan,nan,84
9770,17,367,nan,nan,84
9770,17,586,nan,nan,84
9770,19,584,nan,nan,84
9770,19,335,nan,nan,84
9770,19,174,nan,nan,84
9770,19,637,nan,nan,84
9770,19,623,nan,nan,84
9770,19,601,nan,nan,84
9770,19,330,nan,nan,84
9770,19,654,nan,nan,84
9770,19,245,nan,nan,84
9770,21,76,nan,nan,84
9770,21,574,nan,nan,84
9770,21,108,nan,nan,84
9770,22,298,nan,nan,84
9770,22,455,nan,nan,84
9770,22,619,nan,nan,84
9770,22,525,nan,nan,84
9770,22,93,nan,nan,84
9770,22,298,nan,nan,84
