6319,2,336,nan,nan,42
6319,2,261,nan,nan,42
6319,2,659,nan,nan,42
6319,2,246,nan,nan,42
6319,2,554,nan,nan,42
6319,2,388,nan,nan,42
6319,2,336,nan,nan,42
6319,2,284,nan,nan,42
6319,2,123,nan,nan,42
6319,2,630,nan,nan,42
6319,2,180,nan,nan,42
6319,2,160,nan,nan,42
6319,5,160,nan,nan,42
6319,5,502,nan,nan,42
6319,5,142,nan,nan,42
6319,5,620,nan,nan,42
6319,5,407,nan,nan,42
6319,5,401,nan,nan,42
6319,6,695,nan,nan,42
6319,6,189,nan,nan,42
6319,6,93,nan,nan,42
6319,6,293,nan,nan,42
6319,9,28,nan,nan,42
6319,9,638,nan,nan,42
6319,9,640,nan,nan,42
6319,9,503,nan,nan,42
6319,9,64,nan,nan,42
6319,10,400,nan,nan,42
6319,10,479,nan,nan,42
6319,10,127,nan,nan,42
6319,10,22,nan,nan,42
6319,10,203,nan,nan,42
6319,10,142,nan,nan,42
6319,11,472,nan,nan,42
6319,11,260,nan,nan,42
6319,11,401,nan,nan,42
6319,11,119,nan,nan,42
6319,16,459,nan,nan,42
6319,16,238,nan,nan,42
6319,16,127,nan,nan,42
6319,16,424,nan,nan,42
6319,16,541,nan,nan,42
6319,16,273,nan,nan,42
6319,18,245,nan,nan,42
6319,18,199,nan,nan,42
6319,18,598,nan,nan,42
6319,18,360,nan,nan,42
6319,20,174,nan,nan,42
6319,20,521,nan,nan,42
6319,20,405,nan,nan,42
6319,20,234,nan,nan,42
6319,23,598,nan,nan,42
6319,23,551,nan,nan,42
6319,23,577,nan,nan,42
6319,23,327,nan,nan,42
6319,23,161,nan,nan,42
6319,23,428,nan,nan,42
6319,25,123,nan,nan,42
6319,25,505,nan,nan,42
6319,25,417,nan,nan,42
6319,25,414,nan,nan,42
6319,25,335,nan,nan,42
6319,26,251,nan,nan,42
6319,26,414,nan,nan,42
6319,26,209,nan,nan,42
6319,26,66,nan,nan,42
6319,26,151,nan,nan,42
6319,26,451,nan,nan,42
6319,28,322,nan,nan,42
6319,28,303,nan,nan,42
6319,28,18,nan,nan,42
6319,29,392,nan,nan,42
6319,29,387,nan,nan,42
6319,29,559,nan,nan,42
6319,29,312,nan,nan,42
6319,29,344,nan,nan,42
6319,32,698,nan,nan,42
6319,32,320,nan,nan,42
6319,32,350,nan,nan,42
6319,32,311,nan,nan,42
6319,32,472,nan,nan,42
6319,37,346,nan,nan,42
6319,37,604,nan,nan,42
6319,37,106,nan,nan,42
6319,37,266,nan,nan,42
6319,38,398,nan,nan,42
6319,38,3,nan,nan,42
6319,38,457,nan,nan,42
6319,38,404,nan,nan,42
6319,38,670,nan,nan,42
6319,39,635,nan,nan,42
6319,39,655,nan,nan,42
6319,39,135,nan,nan,42
6319,40,521,nan,nan,42
6319,40,527,nan,nan,42
6319,40,139,nan,nan,42
6319,41,287,nan,nan,42
6319,41,226,nan,nan,42
6319,41,488,nan,nan,42
6319,41,91,nan,nan,42
6319,46,295,nan,nan,42
6319,46,59,nan,nan,42
6319,46,8,nan,nan,42
6319,46,86,nan,nan,42
6319,46,219,nan,nan,42
6319,46,208,nan,nan,42
6319,46,399,nan,nan,42
6319,46,396,nan,nan,42
6319,46,449,nan,nan,42
6319,48,634,nan,nan,42
6319,48,166,nan,nan,42
6319,48,394,nan,nan,42
6319,48,110,nan,nan,42
6319,48,357,nan,nan,42
6319,48,289,nan,nan,42
6319,49,395,nan,nan,42
6319,49,176,nan,nan,42
6319,49,333,nan,nan,42
6319,49,216,nan,nan,42
6319,49,177,nan,nan,42
6319,49,218,nan,nan,42
6319,49,417,nan,nan,42
6319,50,509,nan,nan,42
6319,50,504,nan,nan,42
6319,50,652,nan,nan,42
6319,50,109,nan,nan,42
6319,52,292,nan,nan,42
6319,52,614,nan,nan,42
6319,52,697,nan,nan,42
6319,52,662,nan,nan,42
6319,52,695,nan,nan,42
6319,52,409,nan,nan,42
6319,53,393,nan,nan,42
6319,53,648,nan,nan,42
6319,56,30,nan,nan,42
6319,56,256,nan,nan,42
6319,56,265,nan,nan,42
6319,56,477,nan,nan,42
6319,56,241,nan,nan,42
6319,56,413,nan,nan,42
6319,57,93,nan,nan,42
6319,57,562,nan,nan,42
6319,57,57,nan,nan,42
6319,57,367,nan,nan,42
6319,57,399,nan,nan,42
6319,57,659,nan,nan,42
6319,57,659,nan,nan,42
6319,59,615,nan,nan,42
6319,59,264,nan,nan,42
6319,59,556,nan,nan,42
6319,59,130,nan,nan,42
6319,59,181,nan,nan,42
6319,59,519,nan,nan,42
6319,60,696,nan,nan,42
6319,60,82,nan,nan,42
6319,60,399,nan,nan,42
6319,71,307,nan,nan,42
6319,71,148,nan,nan,42
6319,71,494,nan,nan,42
6319,71,183,nan,nan,42
6319,71,429,nan,nan,42
6319,71,342,nan,nan,42
6319,71,360,nan,nan,42
6319,73,574,nan,nan,42
6319,73,542,nan,nan,42
6319,73,584,nan,nan,42
6319,73,671,nan,nan,42
6319,73,30,nan,nan,42
6319,73,331,nan,nan,42
6319,73,376,nan,nan,42
6319,73,605,nan,nan,42
6319,74,106,nan,nan,42
6319,74,592,nan,nan,42
6319,74,144,nan,nan,42
6319,74,665,nan,nan,42
6319,74,199,nan,nan,42
6319,74,197,nan,nan,42
6319,77,131,nan,nan,42
6319,77,529,nan,nan,42
6319,77,268,nan,nan,42
6319,77,76,nan,nan,42
6319,77,577,nan,nan,42
6319,82,472,nan,nan,42
6319,82,376,nan,nan,42
6319,82,587,nan,nan,42
6319,82,303,nan,nan,42
6319,82,82,nan,nan,42
6319,82,699,nan,nan,42
6319,82,663,nan,nan,42
6319,82,522,nan,nan,42
6319,82,518,nan,nan,42
6319,85,663,nan,nan,42
6319,85,613,nan,nan,42
6319,85,624,nan,nan,42
6319,86,164,nan,nan,42
6319,86,97,nan,nan,42
6319,86,153,nan,nan,42
6319,86,214,nan,nan,42
6319,86,163,nan,nan,42
6319,86,236,nan,nan,42
6319,86,334,nan,nan,42
6319,87,643,nan,nan,42
6319,87,486,nan,nan,42
6319,87,660,nan,nan,42
6319,87,224,nan,nan,42
6319,88,20,nan,nan,42
6319,90,19,nan,nan,42
6319,90,116,nan,nan,42
6319,90,413,nan,nan,42
6319,93,26,nan,nan,42
6319,93,24,nan,nan,42
6319,93,491,nan,nan,42
6319,93,595,nan,nan,42
6319,93,107,nan,nan,42
6319,93,141,nan,nan,42
6319,95,153,nan,nan,42
6319,95,473,nan,nan,42
6319,95,347,nan,nan,42
6319,95,200,nan,nan,42
6319,96,146,nan,nan,42
6319,96,30,nan,nan,42
6319,96,607,nan,nan,42
6319,96,69,nan,nan,42
6319,96,684,nan,nan,42
6319,96,160,nan,nan,42
6319,100,166,nan,nan,42
6319,100,513,nan,nan,42
6319,100,327,nan,nan,42
6319,100,373,nan,nan,42
6319,101,588,nan,nan,42
6319,101,222,nan,nan,42
6319,101,168,nan,nan,42
6319,101,102,nan,nan,42
6319,101,590,nan,nan,42
6319,101,350,nan,nan,42
6319,104,400,nan,nan,42
6319,104,250,nan,nan,42
6319,104,699,nan,nan,42
6319,104,680,nan,nan,42
6319,105,90,nan,nan,42
6319,105,682,nan,nan,42
6319,105,134,nan,nan,42
6319,108,293,nan,nan,42
6319,108,265,nan,nan,42
6319,108,305,nan,nan,42
6319,108,219,nan,nan,42
6319,108,311,nan,nan,42
6319,112,204,nan,nan,42
6319,112,315,nan,nan,42
6319,112,28,nan,nan,42
6319,117,389,nan,nan,42
6319,117,594,nan,nan,42
6319,117,501,nan,nan,42
6319,117,526,nan,nan,42
6319,117,285,nan,nan,42
6319,117,68,nan,nan,42
6319,117,57,nan,nan,42
6319,117,696,nan,nan,42
6319,119,192,nan,nan,42
6319,119,299,nan,nan,42
6319,119,359,nan,nan,42
6319,119,142,nan,nan,42
6319,122,291,nan,nan,42
6319,122,466,nan,nan,42
6319,122,572,nan,nan,42
6319,122,629,nan,nan,42
6319,122,481,nan,nan,42
6319,122,188,nan,nan,42
6319,122,128,nan,nan,42
6319,125,634,nan,nan,42
6319,125,226,nan,nan,42
6319,125,628,nan,nan,42
6319,125,159,nan,nan,42
6319,125,81,nan,nan,42
6319,129,366,nan,nan,42
6319,129,150,nan,nan,42
6319,129,79,nan,nan,42
6319,129,640,nan,nan,42
6319,131,498,nan,nan,42
6319,131,631,nan,nan,42
6319,131,416,nan,nan,42
6319,133,327,nan,nan,42
6319,133,237,nan,nan,42
6319,133,332,nan,nan,42
6319,133,93,nan,nan,42
6319,133,233,nan,nan,42
6319,133,527,nan,nan,42
6319,137,163,nan,nan,42
6319,137,111,nan,nan,42
6319,140,311,nan,nan,42
6319,140,643,nan,nan,42
6319,140,637,nan,nan,42
6319,140,472,nan,nan,42
6319,140,636,nan,nan,42
6319,140,216,nan,nan,42
6319,140,266,nan,nan,42
6319,140,209,nan,nan,42
6319,140,38,nan,nan,42
6319,140,432,nan,nan,42
6319,142,687,nan,nan,42
6319,142,545,nan,nan,42
6319,142,561,nan,nan,42
6319,142,370,nan,nan,42
6319,142,46,nan,nan,42
6319,142,236,nan,nan,42
