5549,15,192,nan,nan,92
5549,15,282,nan,nan,92
5549,23,123,nan,nan,92
5549,23,196,nan,nan,92
5549,23,551,nan,nan,92
5549,23,316,nan,nan,92
5549,23,697,nan,nan,92
5549,31,459,nan,nan,92
5549,31,322,nan,nan,92
5549,57,156,nan,nan,92
5549,57,455,nan,nan,92
5549,57,461,nan,nan,92
5549,57,687,nan,nan,92
5549,57,226,nan,nan,92
5549,57,643,nan,nan,92
5549,57,471,nan,nan,92
5549,59,325,nan,nan,92
5549,59,238,nan,nan,92
5549,59,83,nan,nan,92
5549,59,669,nan,nan,92
5549,63,583,nan,nan,92
5549,63,337,nan,nan,92
5549,63,67,nan,nan,92
5549,63,85,nan,nan,92
5549,63,485,nan,nan,92
5549,63,206,nan,nan,92
5549,63,585,nan,nan,92
5549,73,81,nan,nan,92
5549,73,106,nan,nan,92
5549,73,542,nan,nan,92
5549,73,328,nan,nan,92
5549,73,3,nan,nan,92
5549,73,313,nan,nan,92
5549,77,370,nan,nan,92
5549,77,674,nan,nan,92
5549,77,316,nan,nan,92
5549,77,326,nan,nan,92
5549,77,87,nan,nan,92
5549,77,39,nan,nan,92
5549,80,453,nan,nan,92
5549,80,123,nan,nan,92
5549,80,95,nan,nan,92
5549,80,176,nan,nan,92
5549,80,486,nan,nan,92
5549,80,417,nan,nan,92
5549,80,457,nan,nan,92
5549,81,237,nan,nan,92
5549,81,417,nan,nan,92
5549,81,195,nan,nan,92
5549,82,440,nan,nan,92
5549,82,135,nan,nan,92
5549,82,33,nan,nan,92
5549,82,331,nan,nan,92
5549,82,157,nan,nan,92
5549,85,92,nan,nan,92
5549,85,566,nan,nan,92
5549,85,326,nan,nan,92
5549,85,226,nan,nan,92
5549,94,334,nan,nan,92
5549,94,32,nan,nan,92
5549,104,399,nan,nan,92
5549,104,157,nan,nan,92
5549,104,671,nan,nan,92
5549,104,408,nan,nan,92
5549,127,248,nan,nan,92
5549,127,426,nan,nan,92
5549,127,228,nan,nan,92
5549,127,548,nan,nan,92
5549,127,504,nan,nan,92
5549,127,547,nan,nan,92
5549,131,262,nan,nan,92
5549,131,298,nan,nan,92
5549,143,559,nan,nan,92
5549,143,287,nan,nan,92
5549,143,235,nan,nan,92
5549,143,214,nan,nan,92
5549,153,677,nan,nan,92
5549,153,289,nan,nan,92
5549,153,346,nan,nan,92
5549,153,436,nan,nan,92
5549,153,347,nan,nan,92
5549,153,606,nan,nan,92
5550,0,305,nan,nan,44
5550,0,300,nan,nan,44
5550,0,312,nan,nan,44
5550,0,529,nan,nan,44
5550,0,317,nan,nan,44
5550,0,365,nan,nan,44
5550,0,298,nan,nan,44
5550,1,192,nan,nan,44
5550,1,249,nan,nan,44
5550,1,571,nan,nan,44
5550,3,623,nan,nan,44
5550,3,293,nan,nan,44
5550,3,167,nan,nan,44
5550,3,211,nan,nan,44
5550,3,215,nan,nan,44
5550,3,365,nan,nan,44
5550,5,93,nan,nan,44
5550,5,170,nan,nan,44
5550,5,400,nan,nan,44
5550,5,653,nan,nan,44
5550,5,547,nan,nan,44
5550,6,167,nan,nan,44
5550,6,384,nan,nan,44
5550,6,369,nan,nan,44
5550,11,144,nan,nan,44
5550,11,391,nan,nan,44
5550,12,400,nan,nan,44
5550,12,519,nan,nan,44
5550,12,462,nan,nan,44
5550,12,665,nan,nan,44
5550,12,234,nan,nan,44
5550,12,215,nan,nan,44
5550,15,445,nan,nan,44
5550,15,470,nan,nan,44
5550,15,490,nan,nan,44
5550,15,142,nan,nan,44
5550,15,526,nan,nan,44
5550,15,500,nan,nan,44
5550,15,270,nan,nan,44
5550,19,183,nan,nan,44
5550,19,199,nan,nan,44
5550,19,422,nan,nan,44
5550,19,352,nan,nan,44
5550,19,542,nan,nan,44
5550,19,390,nan,nan,44
5550,20,427,nan,nan,44
5550,20,277,nan,nan,44
5550,20,190,nan,nan,44
5550,20,197,nan,nan,44
5550,20,130,nan,nan,44
5550,20,116,nan,nan,44
5550,20,688,nan,nan,44
5550,20,199,nan,nan,44
5550,21,156,nan,nan,44
5550,21,279,nan,nan,44
5550,21,263,nan,nan,44
5550,21,85,nan,nan,44
5550,22,450,nan,nan,44
5550,22,351,nan,nan,44
5550,22,635,nan,nan,44
5550,22,261,nan,nan,44
5550,22,403,nan,nan,44
5550,22,298,nan,nan,44
5550,25,9,nan,nan,44
5550,25,606,nan,nan,44
5550,25,342,nan,nan,44
5550,25,459,nan,nan,44
5550,25,465,nan,nan,44
5550,27,166,nan,nan,44
5550,28,499,nan,nan,44
5550,28,543,nan,nan,44
5550,28,642,nan,nan,44
5550,28,362,nan,nan,44
5550,28,362,nan,nan,44
5550,29,436,nan,nan,44
5550,29,371,nan,nan,44
