2569,1,92,nan,nan,78
2569,1,380,nan,nan,78
2569,1,493,nan,nan,78
2569,2,612,nan,nan,78
2569,2,562,nan,nan,78
2569,2,293,nan,nan,78
2569,7,572,nan,nan,78
2569,7,347,nan,nan,78
2569,19,697,nan,nan,78
2569,19,106,nan,nan,78
2569,19,197,nan,nan,78
2569,20,598,nan,nan,78
2569,23,79,nan,nan,78
2569,23,9,nan,nan,78
2569,26,233,nan,nan,78
2569,26,421,nan,nan,78
2569,26,117,nan,nan,78
2569,28,52,nan,nan,78
2569,33,290,nan,nan,78
2569,33,48,nan,nan,78
2569,36,605,nan,nan,78
2569,36,655,nan,nan,78
2569,36,515,nan,nan,78
2569,36,240,nan,nan,78
2569,36,430,nan,nan,78
2569,36,49,nan,nan,78
2569,38,488,nan,nan,78
2569,38,98,nan,nan,78
2569,38,345,nan,nan,78
2569,43,234,nan,nan,78
2569,44,437,nan,nan,78
2569,44,113,nan,nan,78
2569,49,399,nan,nan,78
2569,51,405,nan,nan,78
2569,51,209,nan,nan,78
2569,56,602,nan,nan,78
2569,56,180,nan,nan,78
2569,56,182,nan,nan,78
2569,62,695,nan,nan,78
2569,62,185,nan,nan,78
2569,64,490,nan,nan,78
2569,64,652,nan,nan,78
2569,66,110,nan,nan,78
2569,68,679,nan,nan,78
2569,68,481,nan,nan,78
2569,68,522,nan,nan,78
2569,70,545,nan,nan,78
2569,75,71,nan,nan,78
2569,75,553,nan,nan,78
2569,77,621,nan,nan,78
2569,77,585,nan,nan,78
2569,77,527,nan,nan,78
2569,77,58,nan,nan,78
2569,80,341,nan,nan,78
2569,82,477,nan,nan,78
2569,82,154,nan,nan,78
2569,83,573,nan,nan,78
2569,86,108,nan,nan,78
2569,86,461,nan,nan,78
2569,88,505,nan,nan,78
2569,88,267,nan,nan,78
2569,88,334,nan,nan,78
2569,91,229,nan,nan,78
2569,91,214,nan,nan,78
2569,91,400,nan,nan,78
2569,91,404,nan,nan,78
2569,97,290,nan,nan,78
2569,102,590,nan,nan,78
2569,102,389,nan,nan,78
2569,102,356,nan,nan,78
2569,102,77,nan,nan,78
2569,104,322,nan,nan,78
2569,104,468,nan,nan,78
2569,104,644,nan,nan,78
2569,105,601,nan,nan,78
2569,108,494,nan,nan,78
2569,115,545,nan,nan,78
2569,116,126,nan,nan,78
2569,125,124,nan,nan,78
2569,125,10,nan,nan,78
2569,136,20,nan,nan,78
2569,136,84,nan,nan,78
2569,136,296,nan,nan,78
2569,137,468,nan,nan,78
2569,137,306,nan,nan,78
2569,142,613,nan,nan,78
2569,142,425,nan,nan,78
2569,144,1,nan,nan,78
2569,144,233,nan,nan,78
2569,144,99,nan,nan,78
2569,103,77,nan,nan,78
2569,127,640,4,0.5,78
2569,127,640,4,0.5,78
2570,2,698,nan,nan,88
2570,2,216,nan,nan,88
2570,2,502,nan,nan,88
2570,2,361,nan,nan,88
2570,2,190,nan,nan,88
2570,5,282,nan,nan,88
2570,5,654,nan,nan,88
2570,5,662,nan,nan,88
2570,5,550,nan,nan,88
2570,5,510,nan,nan,88
2570,5,614,nan,nan,88
2570,7,404,nan,nan,88
2570,7,131,nan,nan,88
2570,7,30,nan,nan,88
2570,7,4,nan,nan,88
2570,7,517,nan,nan,88
2570,7,322,nan,nan,88
2570,7,495,nan,nan,88
2570,7,187,nan,nan,88
2570,7,160,nan,nan,88
2570,7,0,nan,nan,88
2570,7,325,nan,nan,88
2570,7,669,nan,nan,88
2570,8,675,nan,nan,88
2570,8,399,nan,nan,88
2570,8,96,nan,nan,88
2570,8,600,nan,nan,88
2570,10,187,nan,nan,88
2570,10,63,nan,nan,88
2570,10,51,nan,nan,88
2570,11,129,nan,nan,88
2570,11,85,nan,nan,88
2570,11,587,nan,nan,88
2570,11,472,nan,nan,88
2570,11,478,nan,nan,88
2570,17,346,nan,nan,88
2570,17,311,nan,nan,88
2570,17,192,nan,nan,88
2570,17,505,nan,nan,88
2570,17,350,nan,nan,88
2570,17,347,nan,nan,88
2570,21,429,nan,nan,88
2570,21,371,nan,nan,88
2570,21,181,nan,nan,88
2570,21,159,nan,nan,88
2570,21,88,nan,nan,88
2570,21,2,nan,nan,88
2570,21,238,nan,nan,88
2570,21,374,nan,nan,88
2570,23,161,nan,nan,88
2570,23,76,nan,nan,88
2570,23,485,nan,nan,88
2570,23,619,nan,nan,88
2570,23,414,nan,nan,88
2570,23,261,nan,nan,88
2570,35,608,nan,nan,88
