8819,12,682,nan,nan,7
8819,12,483,nan,nan,7
8819,12,545,nan,nan,7
8819,12,468,nan,nan,7
8819,12,321,nan,nan,7
8819,13,698,nan,nan,7
8819,13,103,nan,nan,7
8819,13,18,nan,nan,7
8819,13,531,nan,nan,7
8819,15,83,nan,nan,7
8819,19,542,nan,nan,7
8819,19,422,nan,nan,7
8819,20,405,nan,nan,7
8819,20,528,nan,nan,7
8819,20,238,nan,nan,7
8819,20,403,nan,nan,7
8819,20,470,nan,nan,7
8819,20,92,nan,nan,7
8819,21,667,nan,nan,7
8819,21,329,nan,nan,7
8819,21,357,nan,nan,7
8819,21,105,nan,nan,7
8819,28,690,nan,nan,7
8819,28,78,nan,nan,7
8819,28,482,nan,nan,7
8819,28,588,nan,nan,7
8819,28,116,nan,nan,7
8819,28,188,nan,nan,7
8819,32,432,nan,nan,7
8819,32,249,nan,nan,7
8819,55,69,nan,nan,7
8819,55,77,nan,nan,7
8819,55,145,nan,nan,7
8819,55,576,nan,nan,7
8819,55,307,nan,nan,7
8819,55,323,nan,nan,7
8819,55,293,nan,nan,7
8819,72,389,nan,nan,7
8819,72,433,nan,nan,7
8819,92,386,nan,nan,7
8819,92,122,nan,nan,7
8819,92,637,nan,nan,7
8819,92,472,nan,nan,7
8819,92,246,nan,nan,7
8819,97,118,nan,nan,7
8819,97,181,nan,nan,7
8819,97,97,nan,nan,7
8819,97,530,nan,nan,7
8819,97,295,nan,nan,7
8819,97,397,nan,nan,7
8819,97,25,nan,nan,7
8819,97,540,nan,nan,7
8819,97,627,nan,nan,7
8819,97,91,nan,nan,7
8819,97,454,nan,nan,7
8819,114,413,nan,nan,7
8819,114,208,nan,nan,7
8819,114,224,nan,nan,7
8819,114,281,nan,nan,7
8819,114,57,nan,nan,7
8819,114,140,nan,nan,7
8819,115,60,nan,nan,7
8819,115,376,nan,nan,7
8819,115,529,nan,nan,7
8819,115,127,nan,nan,7
8819,115,358,nan,nan,7
8819,130,157,nan,nan,7
8819,130,320,nan,nan,7
8819,130,336,nan,nan,7
8819,130,455,nan,nan,7
8819,130,639,nan,nan,7
8819,130,484,nan,nan,7
8819,144,521,nan,nan,7
8819,144,472,nan,nan,7
8819,144,269,nan,nan,7
8819,144,296,nan,nan,7
8819,144,267,nan,nan,7
8819,144,577,nan,nan,7
8819,144,636,nan,nan,7
8819,148,691,nan,nan,7
8819,148,146,nan,nan,7
8819,148,225,nan,nan,7
8819,148,133,nan,nan,7
8819,148,135,nan,nan,7
8819,151,557,nan,nan,7
8820,0,232,nan,nan,49
8820,0,145,nan,nan,49
8820,0,668,nan,nan,49
8820,0,123,nan,nan,49
