6699,8,371,nan,nan,39
6699,8,191,nan,nan,39
6699,8,640,nan,nan,39
6699,12,424,nan,nan,39
6699,12,609,nan,nan,39
6699,12,358,nan,nan,39
6699,17,664,nan,nan,39
6699,17,474,nan,nan,39
6699,17,164,nan,nan,39
6699,17,182,nan,nan,39
6699,17,272,nan,nan,39
6699,17,605,nan,nan,39
6699,18,422,nan,nan,39
6699,18,21,nan,nan,39
6699,18,466,nan,nan,39
6699,21,391,nan,nan,39
6699,21,417,nan,nan,39
6699,21,97,nan,nan,39
6699,21,161,nan,nan,39
6699,21,270,nan,nan,39
6699,21,164,nan,nan,39
6699,23,311,nan,nan,39
6699,23,236,nan,nan,39
6699,23,624,nan,nan,39
6699,23,186,nan,nan,39
6699,23,374,nan,nan,39
6699,23,465,nan,nan,39
6699,25,96,nan,nan,39
6699,25,76,nan,nan,39
6699,25,509,nan,nan,39
6699,25,81,nan,nan,39
6699,25,58,nan,nan,39
6699,25,467,nan,nan,39
6699,27,237,nan,nan,39
6699,27,457,nan,nan,39
6699,27,3,nan,nan,39
6699,27,355,nan,nan,39
6699,27,52,nan,nan,39
6699,27,355,nan,nan,39
6699,28,241,nan,nan,39
6699,28,109,nan,nan,39
6699,28,165,nan,nan,39
6699,28,523,nan,nan,39
6699,28,417,nan,nan,39
6699,34,650,nan,nan,39
6699,34,687,nan,nan,39
6699,34,354,nan,nan,39
6699,36,6,nan,nan,39
6699,36,48,nan,nan,39
6699,36,185,nan,nan,39
6699,36,109,nan,nan,39
6699,36,147,nan,nan,39
6699,36,603,nan,nan,39
6699,39,185,nan,nan,39
6699,39,637,nan,nan,39
6699,39,380,nan,nan,39
6699,39,287,nan,nan,39
6699,39,64,nan,nan,39
6699,39,626,nan,nan,39
6699,39,377,nan,nan,39
6699,39,355,nan,nan,39
6699,40,355,nan,nan,39
6699,40,576,nan,nan,39
6699,40,645,nan,nan,39
6699,40,241,nan,nan,39
6699,40,393,nan,nan,39
6699,42,584,nan,nan,39
6699,42,149,nan,nan,39
6699,42,130,nan,nan,39
6699,42,692,nan,nan,39
6699,42,441,nan,nan,39
6699,42,446,nan,nan,39
6699,42,630,nan,nan,39
6699,42,512,nan,nan,39
6699,42,521,nan,nan,39
6699,42,146,nan,nan,39
6699,47,215,nan,nan,39
6699,47,424,nan,nan,39
6699,47,304,nan,nan,39
6699,47,302,nan,nan,39
6699,47,91,nan,nan,39
6699,47,357,nan,nan,39
6699,47,690,nan,nan,39
6699,47,258,nan,nan,39
6699,49,478,nan,nan,39
6699,49,637,nan,nan,39
6699,49,191,nan,nan,39
6699,49,258,nan,nan,39
6699,49,676,nan,nan,39
6699,49,410,nan,nan,39
6699,53,25,nan,nan,39
6699,53,312,nan,nan,39
6699,53,479,nan,nan,39
6699,53,654,nan,nan,39
6699,53,234,nan,nan,39
6699,53,223,nan,nan,39
6699,54,551,nan,nan,39
6699,54,464,nan,nan,39
6699,54,380,nan,nan,39
6699,54,63,nan,nan,39
6699,55,584,nan,nan,39
6699,55,666,nan,nan,39
6699,55,26,nan,nan,39
6699,55,547,nan,nan,39
6699,57,301,nan,nan,39
6699,57,601,nan,nan,39
6699,57,399,nan,nan,39
6699,57,30,nan,nan,39
6699,57,680,nan,nan,39
6699,61,307,nan,nan,39
6699,61,60,nan,nan,39
6699,61,509,nan,nan,39
6699,61,524,nan,nan,39
6699,61,27,nan,nan,39
6699,67,182,nan,nan,39
6699,67,106,nan,nan,39
6699,67,241,nan,nan,39
6699,67,548,nan,nan,39
6699,67,594,nan,nan,39
6699,67,490,nan,nan,39
6699,67,686,nan,nan,39
6699,67,475,nan,nan,39
6699,67,526,nan,nan,39
6699,67,476,nan,nan,39
6699,69,534,nan,nan,39
6699,69,210,nan,nan,39
6699,69,319,nan,nan,39
6699,69,690,nan,nan,39
6699,69,578,nan,nan,39
6699,69,525,nan,nan,39
6699,69,128,nan,nan,39
6699,72,539,nan,nan,39
6699,72,280,nan,nan,39
6699,72,125,nan,nan,39
6699,72,227,nan,nan,39
6699,72,316,nan,nan,39
6699,74,504,nan,nan,39
6699,74,528,nan,nan,39
6699,76,79,nan,nan,39
6699,76,161,nan,nan,39
6699,76,133,nan,nan,39
6699,76,156,nan,nan,39
6699,76,278,nan,nan,39
6699,76,653,nan,nan,39
6699,76,54,nan,nan,39
6699,76,374,nan,nan,39
6699,77,328,nan,nan,39
6699,77,271,nan,nan,39
6699,77,645,nan,nan,39
6699,77,606,nan,nan,39
6699,77,265,nan,nan,39
6699,80,449,nan,nan,39
6699,80,327,nan,nan,39
6699,80,383,nan,nan,39
6699,80,356,nan,nan,39
6699,80,457,nan,nan,39
6699,80,543,nan,nan,39
6699,80,457,nan,nan,39
6699,80,417,nan,nan,39
6699,81,111,nan,nan,39
6699,81,416,nan,nan,39
6699,81,76,nan,nan,39
6699,81,303,nan,nan,39
6699,81,414,nan,nan,39
6699,81,187,nan,nan,39
6699,81,25,nan,nan,39
6699,86,563,nan,nan,39
6699,86,489,nan,nan,39
6699,91,563,nan,nan,39
6699,91,107,nan,nan,39
6699,91,333,nan,nan,39
6699,91,458,nan,nan,39
6699,91,637,nan,nan,39
6699,91,42,nan,nan,39
6699,102,578,nan,nan,39
6699,102,647,nan,nan,39
6699,102,346,nan,nan,39
6699,102,173,nan,nan,39
6699,102,14,nan,nan,39
6699,106,270,nan,nan,39
6699,106,371,nan,nan,39
