8199,3,114,nan,nan,31
8199,3,209,nan,nan,31
8199,3,461,nan,nan,31
8199,3,644,nan,nan,31
8199,3,597,nan,nan,31
8199,3,124,nan,nan,31
8199,3,399,nan,nan,31
8199,3,601,nan,nan,31
8199,3,69,nan,nan,31
8199,3,670,nan,nan,31
8199,3,604,nan,nan,31
8199,3,399,nan,nan,31
8199,4,528,nan,nan,31
8199,4,93,nan,nan,31
8199,15,50,nan,nan,31
8199,15,410,nan,nan,31
8199,15,299,nan,nan,31
8199,15,2,nan,nan,31
8199,22,61,nan,nan,31
8199,22,274,nan,nan,31
8199,22,331,nan,nan,31
8199,46,602,nan,nan,31
8199,46,32,nan,nan,31
8199,46,460,nan,nan,31
8199,46,309,nan,nan,31
8199,46,694,nan,nan,31
8199,58,254,nan,nan,31
8199,58,664,nan,nan,31
8199,58,179,nan,nan,31
8199,58,423,nan,nan,31
8199,58,82,nan,nan,31
8199,58,679,nan,nan,31
8199,58,67,nan,nan,31
8199,58,362,nan,nan,31
8199,58,529,nan,nan,31
8199,58,357,nan,nan,31
8199,70,440,nan,nan,31
8199,70,315,nan,nan,31
8199,70,668,nan,nan,31
8199,70,554,nan,nan,31
8199,70,378,nan,nan,31
8199,70,466,nan,nan,31
8199,70,50,nan,nan,31
8199,95,555,nan,nan,31
8199,95,533,nan,nan,31
8199,95,26,nan,nan,31
8199,101,629,nan,nan,31
8199,101,649,nan,nan,31
8199,101,203,nan,nan,31
8199,101,620,nan,nan,31
8199,101,499,nan,nan,31
8199,101,110,nan,nan,31
8199,101,322,nan,nan,31
8199,101,520,nan,nan,31
8199,123,192,nan,nan,31
8199,123,475,nan,nan,31
8199,123,540,nan,nan,31
8199,123,343,nan,nan,31
8199,123,258,nan,nan,31
8199,130,327,nan,nan,31
8199,130,235,nan,nan,31
8199,130,70,nan,nan,31
8199,130,137,nan,nan,31
8199,130,613,nan,nan,31
8199,130,339,nan,nan,31
8199,130,185,nan,nan,31
8199,141,402,nan,nan,31
8199,141,457,nan,nan,31
8199,141,672,nan,nan,31
