609,12,553,nan,nan,62
609,12,654,nan,nan,62
609,12,508,2,0.1,62
609,12,396,nan,nan,62
609,21,313,nan,nan,62
609,21,377,nan,nan,62
609,21,78,nan,nan,62
609,21,413,nan,nan,62
609,21,45,nan,nan,62
609,21,577,nan,nan,62
609,22,152,nan,nan,62
609,22,281,nan,nan,62
609,22,568,nan,nan,62
609,22,389,nan,nan,62
609,22,265,nan,nan,62
609,22,228,nan,nan,62
609,22,57,nan,nan,62
609,41,628,nan,nan,62
609,41,39,nan,nan,62
609,41,470,nan,nan,62
609,41,555,nan,nan,62
609,41,380,nan,nan,62
609,47,134,nan,nan,62
609,47,357,nan,nan,62
609,47,628,nan,nan,62
609,47,93,nan,nan,62
609,57,481,nan,nan,62
609,57,389,nan,nan,62
609,57,543,nan,nan,62
609,57,82,nan,nan,62
609,57,547,nan,nan,62
609,57,26,nan,nan,62
609,59,626,nan,nan,62
609,59,144,nan,nan,62
609,59,30,nan,nan,62
609,59,515,nan,nan,62
609,59,484,2,0.1,62
609,62,185,nan,nan,62
609,62,410,nan,nan,62
609,62,221,nan,nan,62
609,62,57,nan,nan,62
609,62,11,nan,nan,62
609,62,18,nan,nan,62
609,69,192,nan,nan,62
609,69,422,nan,nan,62
609,69,360,nan,nan,62
609,69,40,nan,nan,62
609,72,405,nan,nan,62
609,72,312,nan,nan,62
609,72,300,nan,nan,62
609,72,96,nan,nan,62
609,72,422,nan,nan,62
609,72,232,nan,nan,62
609,88,663,nan,nan,62
609,88,160,nan,nan,62
609,88,229,nan,nan,62
609,88,427,nan,nan,62
609,88,347,nan,nan,62
609,88,281,nan,nan,62
609,98,505,nan,nan,62
609,98,369,nan,nan,62
609,98,338,nan,nan,62
609,98,556,nan,nan,62
609,98,473,nan,nan,62
609,98,581,nan,nan,62
609,98,264,nan,nan,62
609,110,651,nan,nan,62
609,110,322,nan,nan,62
609,110,325,nan,nan,62
609,110,370,nan,nan,62
609,110,220,nan,nan,62
609,110,434,nan,nan,62
609,110,18,nan,nan,62
609,116,664,nan,nan,62
609,116,108,nan,nan,62
609,116,475,nan,nan,62
609,116,652,nan,nan,62
609,141,603,nan,nan,62
609,141,119,nan,nan,62
609,141,409,nan,nan,62
609,141,679,nan,nan,62
609,142,227,nan,nan,62
609,142,351,nan,nan,62
609,142,71,nan,nan,62
609,142,154,nan,nan,62
609,142,164,nan,nan,62
609,142,107,nan,nan,62
609,142,290,nan,nan,62
609,143,576,nan,nan,62
609,143,488,nan,nan,62
609,143,287,nan,nan,62
609,143,634,nan,nan,62
609,143,182,nan,nan,62
609,145,453,nan,nan,62
609,145,448,nan,nan,62
609,145,576,nan,nan,62
609,145,107,nan,nan,62
609,148,673,nan,nan,62
609,148,374,nan,nan,62
609,148,171,nan,nan,62
609,148,677,nan,nan,62
609,148,486,nan,nan,62
609,62,121,4,0.5,62
609,62,121,4,0.5,62
609,19,433,0,0.5,62
610,0,643,nan,nan,82
610,0,382,nan,nan,82
610,0,151,nan,nan,82
610,0,404,nan,nan,82
610,0,336,nan,nan,82
610,0,395,nan,nan,82
610,0,134,nan,nan,82
610,0,417,nan,nan,82
610,0,135,nan,nan,82
610,0,679,nan,nan,82
610,0,323,nan,nan,82
610,0,601,nan,nan,82
610,0,396,nan,nan,82
610,0,598,nan,nan,82
610,0,261,nan,nan,82
610,0,675,nan,nan,82
610,0,37,nan,nan,82
610,1,187,nan,nan,82
610,1,25,nan,nan,82
610,1,505,nan,nan,82
610,1,222,nan,nan,82
610,1,538,nan,nan,82
610,1,293,nan,nan,82
610,1,562,nan,nan,82
610,1,99,nan,nan,82
610,1,36,nan,nan,82
610,1,147,nan,nan,82
610,1,612,nan,nan,82
610,1,263,nan,nan,82
610,1,673,nan,nan,82
610,2,486,nan,nan,82
610,2,335,nan,nan,82
610,2,488,nan,nan,82
610,2,623,nan,nan,82
610,2,36,nan,nan,82
610,2,69,nan,nan,82
610,2,103,nan,nan,82
610,2,664,nan,nan,82
610,2,534,nan,nan,82
610,2,614,nan,nan,82
610,2,50,nan,nan,82
610,2,364,nan,nan,82
610,2,491,nan,nan,82
610,2,278,nan,nan,82
610,4,631,nan,nan,82
610,4,176,nan,nan,82
610,4,491,nan,nan,82
610,4,461,nan,nan,82
610,4,688,nan,nan,82
610,4,346,nan,nan,82
610,4,600,nan,nan,82
610,4,205,nan,nan,82
610,4,601,nan,nan,82
610,4,202,nan,nan,82
610,4,681,nan,nan,82
610,4,183,nan,nan,82
610,4,554,nan,nan,82
610,4,601,nan,nan,82
610,4,676,nan,nan,82
610,5,644,nan,nan,82
