8849,4,4,nan,nan,6
8849,13,395,nan,nan,6
8849,13,8,nan,nan,6
8849,13,83,nan,nan,6
8849,15,270,nan,nan,6
8849,15,447,nan,nan,6
8849,15,690,nan,nan,6
8849,15,302,nan,nan,6
8849,17,112,nan,nan,6
8849,22,306,nan,nan,6
8849,22,106,nan,nan,6
8849,22,97,nan,nan,6
8849,22,29,nan,nan,6
8849,22,351,nan,nan,6
8849,22,546,nan,nan,6
8849,28,560,nan,nan,6
8849,28,20,nan,nan,6
8849,28,681,nan,nan,6
8849,28,239,nan,nan,6
8849,28,107,nan,nan,6
8849,28,3,nan,nan,6
8849,31,647,nan,nan,6
8849,32,627,nan,nan,6
8849,32,359,nan,nan,6
8849,42,518,nan,nan,6
8849,42,88,nan,nan,6
8849,49,196,nan,nan,6
8849,50,157,nan,nan,6
8849,50,156,nan,nan,6
8849,50,254,nan,nan,6
8849,52,651,nan,nan,6
8849,52,679,nan,nan,6
8849,56,441,nan,nan,6
8849,56,31,nan,nan,6
8849,59,325,nan,nan,6
8849,59,226,nan,nan,6
8849,64,586,nan,nan,6
8849,64,400,nan,nan,6
8849,65,67,nan,nan,6
8849,66,562,nan,nan,6
8849,68,441,nan,nan,6
8849,68,157,nan,nan,6
8849,68,326,nan,nan,6
8849,68,61,nan,nan,6
8849,68,522,nan,nan,6
8849,74,525,nan,nan,6
8849,74,147,nan,nan,6
8849,74,510,nan,nan,6
8849,74,170,nan,nan,6
8849,77,584,nan,nan,6
8849,77,199,nan,nan,6
8849,83,411,nan,nan,6
8849,83,689,nan,nan,6
8849,83,33,nan,nan,6
8849,84,509,nan,nan,6
8849,85,527,nan,nan,6
8849,87,571,nan,nan,6
8849,87,240,nan,nan,6
8849,89,417,nan,nan,6
8849,89,561,nan,nan,6
8849,89,464,nan,nan,6
8849,89,214,nan,nan,6
8849,89,354,nan,nan,6
8849,89,22,nan,nan,6
8849,89,304,nan,nan,6
8849,90,493,nan,nan,6
8849,90,524,nan,nan,6
8849,94,374,nan,nan,6
8849,96,332,nan,nan,6
8849,96,256,nan,nan,6
8849,96,105,nan,nan,6
8849,99,518,nan,nan,6
8849,99,498,nan,nan,6
8849,101,192,nan,nan,6
8849,101,153,nan,nan,6
8849,102,15,nan,nan,6
8849,102,481,nan,nan,6
8849,102,633,nan,nan,6
8849,106,188,nan,nan,6
8849,106,644,nan,nan,6
8849,112,194,nan,nan,6
8849,112,519,nan,nan,6
8849,112,28,nan,nan,6
8849,114,226,nan,nan,6
8849,114,519,nan,nan,6
8849,115,282,nan,nan,6
8849,115,127,nan,nan,6
8849,115,282,nan,nan,6
8849,120,172,nan,nan,6
8849,120,347,nan,nan,6
8849,120,545,nan,nan,6
8849,120,206,nan,nan,6
8849,124,178,nan,nan,6
8849,124,258,nan,nan,6
8849,124,469,nan,nan,6
8849,124,97,nan,nan,6
8849,126,101,nan,nan,6
8849,126,380,nan,nan,6
8849,126,555,nan,nan,6
8849,127,131,nan,nan,6
8849,127,211,nan,nan,6
8849,130,327,nan,nan,6
8849,132,65,nan,nan,6
8849,132,653,nan,nan,6
8849,137,162,nan,nan,6
8849,137,95,nan,nan,6
8849,137,29,nan,nan,6
8849,139,41,nan,nan,6
8849,139,672,nan,nan,6
8849,143,492,nan,nan,6
8849,143,199,nan,nan,6
8849,143,431,nan,nan,6
8849,144,112,nan,nan,6
8849,144,129,nan,nan,6
8849,152,364,nan,nan,6
8849,152,210,nan,nan,6
8849,153,573,nan,nan,6
8849,153,685,nan,nan,6
8849,153,45,nan,nan,6
8849,155,519,nan,nan,6
8849,155,314,nan,nan,6
8849,155,294,nan,nan,6
8850,0,6,nan,nan,17
8850,0,174,nan,nan,17
8850,2,424,nan,nan,17
8850,2,341,nan,nan,17
8850,10,572,nan,nan,17
8850,14,42,nan,nan,17
8850,14,114,nan,nan,17
8850,18,293,nan,nan,17
8850,18,104,nan,nan,17
8850,18,42,nan,nan,17
8850,20,285,nan,nan,17
8850,21,541,nan,nan,17
8850,21,684,nan,nan,17
8850,24,40,nan,nan,17
8850,24,380,nan,nan,17
8850,25,374,nan,nan,17
8850,25,233,nan,nan,17
8850,26,268,nan,nan,17
8850,26,350,nan,nan,17
8850,26,263,nan,nan,17
8850,26,446,nan,nan,17
8850,26,458,nan,nan,17
8850,28,197,nan,nan,17
8850,33,613,nan,nan,17
8850,34,202,nan,nan,17
8850,42,684,nan,nan,17
8850,47,357,nan,nan,17
8850,47,425,nan,nan,17
8850,47,228,nan,nan,17
8850,51,586,nan,nan,17
8850,52,208,nan,nan,17
8850,55,192,nan,nan,17
8850,55,416,nan,nan,17
8850,55,31,nan,nan,17
8850,65,606,nan,nan,17
8850,66,480,nan,nan,17
8850,66,114,nan,nan,17
8850,66,321,nan,nan,17
8850,66,483,nan,nan,17
8850,70,260,nan,nan,17
8850,70,433,nan,nan,17
8850,75,231,nan,nan,17
8850,80,374,nan,nan,17
8850,80,280,nan,nan,17
8850,84,191,nan,nan,17
8850,84,391,nan,nan,17
8850,84,443,nan,nan,17
8850,84,366,nan,nan,17
8850,84,142,nan,nan,17
8850,88,474,nan,nan,17
8850,88,685,nan,nan,17
8850,88,500,nan,nan,17
8850,91,287,nan,nan,17
8850,91,48,nan,nan,17
8850,97,567,nan,nan,17
8850,98,644,nan,nan,17
8850,98,142,nan,nan,17
8850,98,670,nan,nan,17
8850,105,467,nan,nan,17
8850,105,351,nan,nan,17
8850,110,519,nan,nan,17
8850,110,614,nan,nan,17
8850,110,133,nan,nan,17
8850,111,426,nan,nan,17
8850,111,264,nan,nan,17
8850,113,217,nan,nan,17
8850,113,314,nan,nan,17
8850,117,568,nan,nan,17
8850,123,327,nan,nan,17
8850,125,316,nan,nan,17
8850,125,540,nan,nan,17
8850,125,174,nan,nan,17
8850,125,370,nan,nan,17
8850,129,237,nan,nan,17
8850,129,593,nan,nan,17
8850,129,20,nan,nan,17
8850,131,278,nan,nan,17
8850,131,667,nan,nan,17
8850,134,70,nan,nan,17
8850,134,482,nan,nan,17
8850,136,540,nan,nan,17
8850,136,301,nan,nan,17
8850,141,109,nan,nan,17
8850,141,650,nan,nan,17
8850,141,512,nan,nan,17
8850,144,300,nan,nan,17
8850,144,496,nan,nan,17
8850,144,304,nan,nan,17
8850,144,158,nan,nan,17
8850,147,94,nan,nan,17
8850,148,193,nan,nan,17
8850,149,114,nan,nan,17
8850,149,351,nan,nan,17
8850,149,691,nan,nan,17
8850,150,58,nan,nan,17
8850,150,125,nan,nan,17
8850,150,56,nan,nan,17
8850,153,341,nan,nan,17
8850,153,191,nan,nan,17
8850,153,424,nan,nan,17
8850,103,68,nan,nan,17
8851,12,364,nan,nan,37
8851,12,529,nan,nan,37
8851,12,258,nan,nan,37
8851,12,468,nan,nan,37
8851,17,285,nan,nan,37
8851,17,46,nan,nan,37
8851,32,657,nan,nan,37
8851,32,439,nan,nan,37
8851,33,289,nan,nan,37
8851,33,385,nan,nan,37
8851,38,352,nan,nan,37
8851,38,250,nan,nan,37
8851,52,302,nan,nan,37
8851,72,106,nan,nan,37
8851,72,154,nan,nan,37
8851,79,321,nan,nan,37
8851,93,47,nan,nan,37
8851,93,99,nan,nan,37
8851,93,544,nan,nan,37
8851,93,555,nan,nan,37
8851,99,452,nan,nan,37
8851,99,473,nan,nan,37
8851,99,677,nan,nan,37
8851,103,7,nan,nan,37
8851,103,63,nan,nan,37
8851,103,566,nan,nan,37
8851,103,122,nan,nan,37
8851,112,262,nan,nan,37
8851,112,158,nan,nan,37
8851,141,163,nan,nan,37
8851,141,576,nan,nan,37
8851,152,178,nan,nan,37
8851,152,606,nan,nan,37
8851,152,613,nan,nan,37
8851,154,324,nan,nan,37
8851,154,670,nan,nan,37
8851,102,313,0,0.5,37
8851,126,697,0,0.5,37
8852,1,327,nan,nan,41
8852,1,160,nan,nan,41
8852,1,261,nan,nan,41
8852,1,188,nan,nan,41
8852,1,54,nan,nan,41
8852,1,150,nan,nan,41
8852,1,52,nan,nan,41
8852,1,76,nan,nan,41
8852,2,114,nan,nan,41
8852,2,141,nan,nan,41
8852,2,30,nan,nan,41
8852,9,413,nan,nan,41
8852,9,371,nan,nan,41
8852,9,620,nan,nan,41
8852,9,275,nan,nan,41
8852,10,296,nan,nan,41
8852,10,422,nan,nan,41
8852,10,604,nan,nan,41
8852,10,334,nan,nan,41
8852,10,76,nan,nan,41
8852,10,239,nan,nan,41
8852,11,143,nan,nan,41
8852,11,284,nan,nan,41
8852,11,404,nan,nan,41
8852,13,206,nan,nan,41
8852,13,394,nan,nan,41
8852,13,180,nan,nan,41
8852,13,636,nan,nan,41
8852,13,83,nan,nan,41
8852,13,249,nan,nan,41
8852,16,123,nan,nan,41
8852,16,312,nan,nan,41
8852,16,2,nan,nan,41
8852,16,506,nan,nan,41
8852,18,389,nan,nan,41
8852,18,165,nan,nan,41
8852,18,469,nan,nan,41
8852,18,286,nan,nan,41
8852,18,131,nan,nan,41
8852,18,419,nan,nan,41
8852,18,584,nan,nan,41
8852,19,564,nan,nan,41
8852,19,598,nan,nan,41
8852,19,615,nan,nan,41
8852,19,609,nan,nan,41
8852,19,698,nan,nan,41
8852,19,686,nan,nan,41
8852,19,32,nan,nan,41
8852,21,449,nan,nan,41
8852,21,551,nan,nan,41
8852,21,30,nan,nan,41
8852,21,101,nan,nan,41
8852,21,3,nan,nan,41
8852,22,429,nan,nan,41
8852,22,377,nan,nan,41
8852,25,457,nan,nan,41
8852,25,191,nan,nan,41
8852,25,233,nan,nan,41
8852,25,645,nan,nan,41
8852,25,643,nan,nan,41
8852,28,282,nan,nan,41
8852,28,83,nan,nan,41
8852,28,527,nan,nan,41
8852,28,645,nan,nan,41
8852,28,249,nan,nan,41
8852,30,482,nan,nan,41
8852,30,509,nan,nan,41
8852,30,339,nan,nan,41
8852,30,26,nan,nan,41
8852,32,405,nan,nan,41
8852,32,334,nan,nan,41
8852,32,454,nan,nan,41
8852,32,404,nan,nan,41
8852,32,48,nan,nan,41
8852,32,209,nan,nan,41
8852,34,164,nan,nan,41
8852,35,306,nan,nan,41
8852,35,309,nan,nan,41
8852,35,663,nan,nan,41
8852,35,457,nan,nan,41
8852,35,304,nan,nan,41
8852,35,223,nan,nan,41
8852,38,337,nan,nan,41
8852,38,406,nan,nan,41
8852,38,431,nan,nan,41
8852,38,304,nan,nan,41
8852,38,163,nan,nan,41
8852,40,607,nan,nan,41
8852,40,279,nan,nan,41
8852,40,641,nan,nan,41
8852,40,494,nan,nan,41
8852,40,107,nan,nan,41
8852,43,218,nan,nan,41
8852,43,16,nan,nan,41
8852,43,49,nan,nan,41
8852,44,581,nan,nan,41
8852,44,357,nan,nan,41
8852,44,363,nan,nan,41
8852,44,356,nan,nan,41
8852,45,213,nan,nan,41
8852,45,133,nan,nan,41
8852,45,628,nan,nan,41
8852,48,135,nan,nan,41
8852,48,498,nan,nan,41
8852,48,445,nan,nan,41
8852,48,289,nan,nan,41
8852,48,309,nan,nan,41
8852,48,228,nan,nan,41
8852,48,394,nan,nan,41
8852,49,377,nan,nan,41
8852,49,76,nan,nan,41
8852,49,62,nan,nan,41
8852,49,401,nan,nan,41
8852,49,326,nan,nan,41
8852,49,615,nan,nan,41
8852,50,157,nan,nan,41
8852,51,413,nan,nan,41
8852,51,670,nan,nan,41
8852,51,434,nan,nan,41
8852,51,284,nan,nan,41
8852,52,89,nan,nan,41
8852,52,531,nan,nan,41
8852,52,362,nan,nan,41
8852,52,210,nan,nan,41
8852,52,157,nan,nan,41
8852,55,160,nan,nan,41
8852,55,666,nan,nan,41
8852,55,269,nan,nan,41
8852,55,623,nan,nan,41
8852,56,547,nan,nan,41
8852,56,580,nan,nan,41
