5929,5,682,1,0.25,89
5929,5,297,nan,nan,89
5929,5,122,nan,nan,89
5929,5,336,nan,nan,89
5929,5,601,nan,nan,89
5929,5,623,nan,nan,89
5929,5,142,nan,nan,89
5929,5,623,nan,nan,89
5929,5,603,nan,nan,89
5929,5,622,nan,nan,89
5929,7,215,nan,nan,89
5929,7,276,nan,nan,89
5929,7,127,nan,nan,89
5929,7,125,nan,nan,89
5929,7,304,nan,nan,89
5929,7,503,nan,nan,89
5929,7,100,nan,nan,89
5929,14,280,nan,nan,89
5929,14,447,nan,nan,89
5929,21,563,nan,nan,89
5929,21,143,nan,nan,89
5929,21,174,nan,nan,89
5929,21,521,nan,nan,89
5929,23,269,nan,nan,89
5929,23,578,nan,nan,89
5929,23,478,nan,nan,89
5929,23,495,nan,nan,89
5929,23,562,nan,nan,89
5929,29,251,nan,nan,89
5929,29,442,nan,nan,89
5929,38,488,nan,nan,89
5929,38,303,nan,nan,89
5929,38,304,nan,nan,89
5929,38,514,nan,nan,89
5929,38,496,nan,nan,89
5929,39,355,nan,nan,89
5929,39,486,nan,nan,89
5929,39,575,nan,nan,89
5929,39,488,nan,nan,89
5929,39,569,nan,nan,89
5929,47,256,nan,nan,89
5929,47,264,nan,nan,89
5929,47,342,nan,nan,89
5929,47,468,nan,nan,89
5929,47,151,nan,nan,89
5929,47,263,nan,nan,89
5929,47,478,nan,nan,89
5929,48,470,nan,nan,89
5929,48,433,nan,nan,89
5929,48,478,nan,nan,89
5929,48,254,nan,nan,89
5929,48,480,nan,nan,89
5929,48,176,nan,nan,89
5929,49,333,nan,nan,89
5929,49,159,nan,nan,89
5929,49,626,nan,nan,89
5929,50,651,nan,nan,89
5929,50,175,nan,nan,89
5929,53,693,nan,nan,89
5929,53,195,nan,nan,89
5929,53,400,nan,nan,89
5929,53,158,nan,nan,89
5929,53,65,nan,nan,89
5929,53,34,nan,nan,89
5929,59,279,nan,nan,89
5929,59,213,nan,nan,89
5929,59,413,nan,nan,89
5929,59,314,nan,nan,89
5929,59,418,nan,nan,89
5929,61,265,nan,nan,89
5929,61,76,nan,nan,89
5929,61,278,nan,nan,89
5929,61,142,nan,nan,89
5929,66,688,nan,nan,89
5929,66,546,nan,nan,89
5929,69,405,nan,nan,89
5929,69,82,nan,nan,89
5929,69,69,nan,nan,89
5929,71,319,nan,nan,89
5929,71,227,nan,nan,89
5929,71,28,nan,nan,89
5929,74,656,nan,nan,89
5929,74,648,nan,nan,89
5929,74,60,nan,nan,89
5929,74,58,nan,nan,89
5929,74,345,nan,nan,89
5929,74,261,nan,nan,89
5929,74,406,nan,nan,89
5929,77,327,nan,nan,89
5929,77,363,nan,nan,89
5929,77,617,nan,nan,89
5929,77,619,nan,nan,89
5929,77,15,nan,nan,89
5929,77,96,nan,nan,89
5929,77,57,nan,nan,89
5929,77,131,nan,nan,89
5929,83,535,nan,nan,89
5929,83,678,nan,nan,89
5929,83,206,nan,nan,89
5929,83,558,nan,nan,89
5929,83,344,nan,nan,89
5929,85,603,nan,nan,89
5929,85,650,nan,nan,89
5929,85,123,nan,nan,89
5929,85,349,nan,nan,89
5929,85,263,nan,nan,89
5929,88,236,nan,nan,89
5929,88,500,nan,nan,89
5929,88,113,nan,nan,89
5929,88,603,nan,nan,89
5929,91,287,nan,nan,89
5929,91,546,nan,nan,89
5929,91,287,nan,nan,89
5929,91,280,nan,nan,89
5929,94,380,nan,nan,89
5929,94,107,nan,nan,89
5929,94,588,nan,nan,89
5929,94,562,nan,nan,89
5929,94,17,nan,nan,89
5929,94,296,nan,nan,89
5929,101,474,nan,nan,89
5929,101,289,nan,nan,89
5929,101,204,nan,nan,89
5929,101,70,nan,nan,89
5929,101,289,nan,nan,89
5929,101,47,nan,nan,89
5929,103,289,nan,nan,89
5929,103,512,nan,nan,89
5929,103,291,nan,nan,89
5929,103,435,nan,nan,89
5929,109,59,nan,nan,89
5929,109,666,nan,nan,89
5929,109,241,nan,nan,89
5929,109,551,nan,nan,89
5929,109,66,nan,nan,89
5929,109,122,nan,nan,89
5929,113,282,nan,nan,89
5929,113,203,nan,nan,89
5929,113,344,nan,nan,89
5929,114,690,nan,nan,89
5929,114,293,nan,nan,89
5929,114,281,nan,nan,89
5929,114,519,nan,nan,89
5929,114,649,nan,nan,89
5929,115,483,nan,nan,89
5929,115,524,nan,nan,89
5929,115,443,nan,nan,89
5929,115,263,nan,nan,89
5929,115,451,nan,nan,89
5929,115,271,nan,nan,89
5929,115,498,nan,nan,89
5929,115,652,nan,nan,89
5929,116,366,nan,nan,89
5929,116,448,nan,nan,89
5929,116,51,nan,nan,89
5929,116,546,nan,nan,89
5929,116,45,nan,nan,89
5929,119,578,nan,nan,89
5929,119,686,nan,nan,89
5929,119,321,nan,nan,89
5929,119,23,nan,nan,89
5929,119,647,nan,nan,89
5929,120,128,nan,nan,89
5929,120,578,nan,nan,89
5929,120,400,nan,nan,89
5929,122,79,nan,nan,89
5929,122,400,nan,nan,89
5929,122,11,nan,nan,89
5929,122,504,nan,nan,89
5929,127,223,nan,nan,89
5929,127,338,nan,nan,89
5929,127,652,nan,nan,89
5929,130,638,nan,nan,89
5929,130,619,nan,nan,89
5929,130,96,nan,nan,89
5929,130,669,nan,nan,89
5929,130,577,nan,nan,89
5929,132,95,nan,nan,89
5929,132,166,nan,nan,89
5929,132,678,nan,nan,89
5929,132,123,nan,nan,89
5929,132,652,nan,nan,89
5929,132,480,nan,nan,89
5929,134,17,nan,nan,89
5929,134,367,nan,nan,89
5929,134,23,nan,nan,89
5929,139,216,nan,nan,89
5929,139,95,nan,nan,89
5929,139,472,nan,nan,89
5929,139,353,nan,nan,89
5929,139,658,nan,nan,89
5929,139,380,nan,nan,89
5929,139,516,nan,nan,89
5929,143,356,nan,nan,89
5929,143,636,nan,nan,89
5929,143,531,nan,nan,89
5929,143,214,nan,nan,89
5929,143,428,nan,nan,89
5929,143,576,nan,nan,89
5929,145,202,nan,nan,89
5929,145,107,nan,nan,89
5929,145,296,nan,nan,89
5929,145,345,nan,nan,89
5929,147,120,nan,nan,89
5929,147,497,nan,nan,89
5929,147,528,nan,nan,89
5929,147,105,nan,nan,89
5929,147,627,nan,nan,89
5929,151,73,nan,nan,89
5929,151,131,nan,nan,89
5929,151,378,nan,nan,89
5929,151,644,nan,nan,89
5929,151,105,nan,nan,89
5929,151,209,nan,nan,89
5929,151,120,nan,nan,89
5929,152,473,nan,nan,89
5929,152,644,nan,nan,89
5929,152,159,nan,nan,89
5929,152,294,nan,nan,89
5929,155,0,nan,nan,89
5929,155,161,nan,nan,89
5929,155,644,nan,nan,89
5929,155,664,nan,nan,89
5930,34,242,nan,nan,92
5930,53,462,nan,nan,92
5930,69,348,nan,nan,92
5930,90,408,nan,nan,92
5930,90,612,nan,nan,92
5930,90,611,nan,nan,92
5930,93,154,nan,nan,92
5930,93,637,nan,nan,92
5930,103,470,nan,nan,92
5930,103,564,nan,nan,92
5930,110,275,nan,nan,92
5930,137,108,nan,nan,92
5930,137,59,nan,nan,92
5930,139,134,nan,nan,92
5930,139,233,nan,nan,92
5930,139,471,nan,nan,92
5930,139,213,nan,nan,92
5930,139,305,nan,nan,92
5930,139,472,nan,nan,92
5930,155,77,nan,nan,92
5931,4,211,nan,nan,33
5931,4,573,nan,nan,33
5931,4,671,nan,nan,33
5931,4,327,nan,nan,33
5931,4,293,nan,nan,33
5931,4,371,nan,nan,33
5931,12,289,nan,nan,33
5931,12,8,nan,nan,33
5931,12,545,nan,nan,33
5931,12,350,nan,nan,33
5931,12,282,nan,nan,33
5931,12,2,nan,nan,33
5931,15,565,nan,nan,33
5931,38,380,nan,nan,33
5931,38,170,nan,nan,33
5931,38,257,nan,nan,33
5931,38,214,nan,nan,33
5931,38,108,nan,nan,33
5931,38,24,nan,nan,33
5931,38,404,nan,nan,33
5931,49,666,nan,nan,33
5931,49,29,nan,nan,33
5931,49,258,nan,nan,33
5931,49,333,nan,nan,33
5931,49,408,nan,nan,33
5931,69,419,nan,nan,33
5931,69,686,nan,nan,33
5931,69,425,nan,nan,33
5931,69,198,nan,nan,33
5931,69,110,nan,nan,33
5931,69,519,nan,nan,33
5931,69,63,nan,nan,33
5931,69,38,nan,nan,33
5931,74,313,nan,nan,33
5931,74,301,nan,nan,33
5931,74,210,nan,nan,33
5931,74,232,nan,nan,33
5931,74,356,nan,nan,33
5931,74,465,nan,nan,33
5931,79,217,nan,nan,33
5931,79,119,nan,nan,33
5931,79,131,nan,nan,33
