1699,13,594,nan,nan,82
1699,13,531,nan,nan,82
1699,13,594,nan,nan,82
1699,13,395,nan,nan,82
1699,22,9,nan,nan,82
1699,22,43,nan,nan,82
1699,22,369,nan,nan,82
1699,22,417,nan,nan,82
1699,22,135,nan,nan,82
1699,22,584,nan,nan,82
1699,22,236,nan,nan,82
1699,22,621,nan,nan,82
1699,31,535,nan,nan,82
1699,31,361,nan,nan,82
1699,31,253,nan,nan,82
1699,31,643,nan,nan,82
1699,31,347,nan,nan,82
1699,34,209,nan,nan,82
1699,34,603,nan,nan,82
1699,42,195,nan,nan,82
1699,42,26,nan,nan,82
1699,42,345,nan,nan,82
1699,42,99,nan,nan,82
1699,42,105,nan,nan,82
1699,53,678,nan,nan,82
1699,53,123,nan,nan,82
1699,53,222,nan,nan,82
1699,53,545,nan,nan,82
1699,53,92,nan,nan,82
1699,53,265,nan,nan,82
1699,53,491,nan,nan,82
1699,83,180,nan,nan,82
1699,83,335,nan,nan,82
1699,83,459,nan,nan,82
1699,83,684,nan,nan,82
1699,83,509,nan,nan,82
1699,83,412,nan,nan,82
1699,83,149,nan,nan,82
1699,83,645,nan,nan,82
1699,83,535,nan,nan,82
1699,86,164,nan,nan,82
1699,86,607,nan,nan,82
1699,86,17,nan,nan,82
1699,86,589,nan,nan,82
1699,86,357,nan,nan,82
1699,86,524,nan,nan,82
1699,86,84,nan,nan,82
1699,87,624,nan,nan,82
1699,87,614,nan,nan,82
1699,87,473,nan,nan,82
1699,87,316,nan,nan,82
1699,95,527,nan,nan,82
1699,95,552,nan,nan,82
1699,95,564,nan,nan,82
1699,95,211,nan,nan,82
1699,95,446,nan,nan,82
1699,95,322,nan,nan,82
1699,95,59,nan,nan,82
1699,95,630,nan,nan,82
1699,102,376,nan,nan,82
1699,102,161,nan,nan,82
1699,112,463,nan,nan,82
1699,112,281,nan,nan,82
1699,112,284,nan,nan,82
1699,112,378,nan,nan,82
1699,112,92,nan,nan,82
1699,115,103,nan,nan,82
1699,115,349,nan,nan,82
1699,115,383,nan,nan,82
1699,115,371,nan,nan,82
1699,115,586,nan,nan,82
1699,115,482,nan,nan,82
1699,128,508,nan,nan,82
1699,128,465,nan,nan,82
1699,128,28,nan,nan,82
1699,128,542,nan,nan,82
