2759,3,234,nan,nan,54
2759,3,114,nan,nan,54
2759,3,133,nan,nan,54
2759,3,215,nan,nan,54
2759,3,266,nan,nan,54
2759,3,208,nan,nan,54
2759,3,423,nan,nan,54
2759,3,114,nan,nan,54
2759,3,73,nan,nan,54
2759,3,666,nan,nan,54
2759,3,336,nan,nan,54
2759,8,569,nan,nan,54
2759,8,521,nan,nan,54
2759,8,311,nan,nan,54
2759,8,82,nan,nan,54
2759,8,448,nan,nan,54
2759,8,83,nan,nan,54
2759,8,238,nan,nan,54
2759,8,62,nan,nan,54
2759,8,179,nan,nan,54
2759,47,300,nan,nan,54
2759,47,695,nan,nan,54
2759,47,548,nan,nan,54
2759,47,470,nan,nan,54
2759,47,105,nan,nan,54
2759,47,660,nan,nan,54
2759,47,354,nan,nan,54
2759,47,690,nan,nan,54
2759,47,51,nan,nan,54
2759,47,118,nan,nan,54
2759,47,167,nan,nan,54
2759,47,274,nan,nan,54
2759,63,388,nan,nan,54
2759,63,496,nan,nan,54
2759,63,506,nan,nan,54
2759,63,376,nan,nan,54
2759,63,133,nan,nan,54
2759,63,37,nan,nan,54
2759,63,668,nan,nan,54
2759,63,676,nan,nan,54
2759,63,579,nan,nan,54
2759,63,398,nan,nan,54
2759,63,42,nan,nan,54
2759,63,407,nan,nan,54
2759,63,673,nan,nan,54
2759,72,420,nan,nan,54
2759,72,1,nan,nan,54
2759,72,441,nan,nan,54
2759,72,352,nan,nan,54
2759,72,429,nan,nan,54
2759,72,245,nan,nan,54
2759,79,208,nan,nan,54
2759,79,467,nan,nan,54
2759,79,58,nan,nan,54
2759,79,414,nan,nan,54
2759,79,414,nan,nan,54
2759,79,482,nan,nan,54
2759,79,263,nan,nan,54
2759,79,241,nan,nan,54
2759,79,117,nan,nan,54
2759,79,95,nan,nan,54
2759,79,698,nan,nan,54
2759,79,243,nan,nan,54
2759,79,347,nan,nan,54
2759,79,310,nan,nan,54
2759,79,538,nan,nan,54
2759,114,231,nan,nan,54
2759,114,546,nan,nan,54
2759,114,504,nan,nan,54
2759,114,337,nan,nan,54
2759,114,350,nan,nan,54
2759,114,507,nan,nan,54
2759,114,532,nan,nan,54
2759,114,566,nan,nan,54
2759,114,637,nan,nan,54
2759,114,637,nan,nan,54
2759,114,27,nan,nan,54
2759,114,45,nan,nan,54
2759,114,201,nan,nan,54
2759,114,151,nan,nan,54
2759,118,321,nan,nan,54
2759,118,490,nan,nan,54
2759,118,65,nan,nan,54
2759,118,483,nan,nan,54
2759,118,389,nan,nan,54
2759,118,304,nan,nan,54
2759,118,330,nan,nan,54
2759,118,136,nan,nan,54
2759,118,609,nan,nan,54
2759,118,428,nan,nan,54
2759,118,420,nan,nan,54
2759,118,437,nan,nan,54
2759,125,358,nan,nan,54
2759,125,188,nan,nan,54
2759,125,551,nan,nan,54
2759,125,414,nan,nan,54
2759,125,376,nan,nan,54
2759,125,313,nan,nan,54
2759,125,125,nan,nan,54
2759,125,389,nan,nan,54
2759,125,613,nan,nan,54
2759,125,697,nan,nan,54
2759,125,636,nan,nan,54
2759,125,519,nan,nan,54
2759,125,90,nan,nan,54
2759,125,437,nan,nan,54
2759,127,500,nan,nan,54
2759,127,363,nan,nan,54
2759,127,498,nan,nan,54
2759,127,393,nan,nan,54
2759,127,250,nan,nan,54
2759,127,388,nan,nan,54
2759,127,12,nan,nan,54
2759,131,640,nan,nan,54
2759,131,616,nan,nan,54
2759,131,100,nan,nan,54
2759,131,9,nan,nan,54
2759,131,197,nan,nan,54
2759,131,386,nan,nan,54
2759,131,91,nan,nan,54
2759,131,333,nan,nan,54
2759,131,331,nan,nan,54
2759,131,384,nan,nan,54
2759,131,286,nan,nan,54
2759,131,484,nan,nan,54
2759,51,68,nan,nan,54
2759,70,347,1,0.25,54
2760,1,46,nan,nan,98
2760,1,480,nan,nan,98
2760,1,510,nan,nan,98
2760,1,207,nan,nan,98
2760,1,389,nan,nan,98
2760,1,618,nan,nan,98
2760,1,568,nan,nan,98
2760,1,109,nan,nan,98
2760,1,36,nan,nan,98
2760,1,190,nan,nan,98
2760,1,293,nan,nan,98
2760,1,114,nan,nan,98
2760,3,545,nan,nan,98
2760,3,181,nan,nan,98
2760,3,663,nan,nan,98
2760,3,694,nan,nan,98
2760,3,480,nan,nan,98
2760,3,111,nan,nan,98
2760,9,175,nan,nan,98
2760,9,144,nan,nan,98
2760,9,295,nan,nan,98
2760,9,417,nan,nan,98
2760,9,630,nan,nan,98
2760,9,314,nan,nan,98
2760,9,290,nan,nan,98
2760,9,78,nan,nan,98
2760,9,3,nan,nan,98
2760,9,424,nan,nan,98
2760,9,322,nan,nan,98
2760,10,536,nan,nan,98
2760,10,193,nan,nan,98
2760,10,574,nan,nan,98
2760,10,177,nan,nan,98
2760,10,339,nan,nan,98
2760,10,313,nan,nan,98
2760,10,306,nan,nan,98
2760,10,143,nan,nan,98
2760,10,446,nan,nan,98
2760,10,362,nan,nan,98
2760,10,587,nan,nan,98
2760,10,690,nan,nan,98
2760,10,485,nan,nan,98
2760,10,545,nan,nan,98
2760,10,28,nan,nan,98
2760,11,18,nan,nan,98
2760,11,8,nan,nan,98
2760,11,67,nan,nan,98
2760,11,557,nan,nan,98
2760,11,337,nan,nan,98
2760,11,519,nan,nan,98
2760,11,94,nan,nan,98
2760,15,483,nan,nan,98
2760,15,476,nan,nan,98
2760,15,493,nan,nan,98
2760,15,400,nan,nan,98
2760,15,270,nan,nan,98
2760,15,686,nan,nan,98
2760,15,644,nan,nan,98
2760,15,389,nan,nan,98
2760,15,59,nan,nan,98
2760,15,22,nan,nan,98
2760,19,551,nan,nan,98
2760,19,663,nan,nan,98
2760,19,466,nan,nan,98
2760,19,525,nan,nan,98
2760,19,422,nan,nan,98
2760,19,457,nan,nan,98
2760,19,106,nan,nan,98
2760,19,248,nan,nan,98
2760,19,186,nan,nan,98
2760,19,347,nan,nan,98
2760,19,195,nan,nan,98
2760,23,102,nan,nan,98
2760,23,79,nan,nan,98
2760,23,82,nan,nan,98
2760,23,142,nan,nan,98
2760,23,48,nan,nan,98
2760,23,329,nan,nan,98
2760,23,300,nan,nan,98
2760,23,493,nan,nan,98
2760,23,640,nan,nan,98
2760,23,393,nan,nan,98
2760,23,6,nan,nan,98
2760,23,327,nan,nan,98
2760,23,145,nan,nan,98
2760,23,89,nan,nan,98
2760,23,97,nan,nan,98
2760,23,55,nan,nan,98
2760,23,145,nan,nan,98
2760,23,594,nan,nan,98
2760,24,156,nan,nan,98
2760,24,413,nan,nan,98
2760,24,684,nan,nan,98
2760,24,79,nan,nan,98
2760,24,79,nan,nan,98
2760,24,240,nan,nan,98
2760,24,16,nan,nan,98
2760,24,669,nan,nan,98
2760,24,382,nan,nan,98
2760,24,65,nan,nan,98
2760,24,429,nan,nan,98
2760,24,698,nan,nan,98
2760,24,680,nan,nan,98
2760,25,331,nan,nan,98
2760,25,551,nan,nan,98
2760,25,58,nan,nan,98
2760,25,339,nan,nan,98
2760,25,133,nan,nan,98
2760,25,420,nan,nan,98
2760,25,174,nan,nan,98
2760,25,669,nan,nan,98
2760,25,76,nan,nan,98
2760,25,118,nan,nan,98
2760,25,165,nan,nan,98
2760,26,25,nan,nan,98
2760,26,193,nan,nan,98
2760,26,54,nan,nan,98
2760,26,318,nan,nan,98
2760,26,327,nan,nan,98
2760,26,135,nan,nan,98
2760,26,589,nan,nan,98
2760,26,165,nan,nan,98
2760,26,414,nan,nan,98
2760,26,339,nan,nan,98
2760,26,307,nan,nan,98
2760,26,17,nan,nan,98
2760,26,197,nan,nan,98
2760,26,181,nan,nan,98
2760,26,229,nan,nan,98
2760,26,67,nan,nan,98
2760,26,635,nan,nan,98
2760,29,374,nan,nan,98
2760,29,131,nan,nan,98
2760,29,413,nan,nan,98
2760,29,3,nan,nan,98
2760,29,268,nan,nan,98
2760,29,313,nan,nan,98
2760,29,614,nan,nan,98
2760,29,431,nan,nan,98
2760,29,611,nan,nan,98
2760,29,14,nan,nan,98
2760,30,460,nan,nan,98
2760,30,70,nan,nan,98
2760,30,195,nan,nan,98
2760,30,268,nan,nan,98
2760,30,674,nan,nan,98
2760,30,185,nan,nan,98
2760,30,347,nan,nan,98
2760,30,123,nan,nan,98
2760,30,611,nan,nan,98
2760,30,123,nan,nan,98
2760,30,527,nan,nan,98
2760,30,653,nan,nan,98
2760,30,636,nan,nan,98
2760,30,645,nan,nan,98
2760,31,159,nan,nan,98
2760,31,253,nan,nan,98
2760,31,659,nan,nan,98
2760,31,228,nan,nan,98
2760,31,443,nan,nan,98
2760,31,373,nan,nan,98
2760,31,153,nan,nan,98
2760,31,535,nan,nan,98
2760,31,350,nan,nan,98
2760,31,156,nan,nan,98
2760,31,225,nan,nan,98
2760,31,423,nan,nan,98
2760,31,636,nan,nan,98
2760,32,443,nan,nan,98
2760,32,524,nan,nan,98
2760,32,88,nan,nan,98
2760,32,557,nan,nan,98
2760,32,131,nan,nan,98
2760,32,472,nan,nan,98
2760,32,102,nan,nan,98
2760,32,377,nan,nan,98
2760,32,20,nan,nan,98
2760,33,115,nan,nan,98
2760,33,691,nan,nan,98
2760,33,448,nan,nan,98
2760,33,428,nan,nan,98
2760,33,662,nan,nan,98
2760,33,449,nan,nan,98
2760,33,472,nan,nan,98
2760,33,620,nan,nan,98
2760,33,605,nan,nan,98
2760,33,590,nan,nan,98
2760,33,663,nan,nan,98
2760,33,349,nan,nan,98
2760,33,558,nan,nan,98
2760,33,388,nan,nan,98
2760,33,444,nan,nan,98
2760,33,618,nan,nan,98
2760,33,342,nan,nan,98
2760,33,442,nan,nan,98
2760,33,214,nan,nan,98
2760,33,295,nan,nan,98
2760,33,48,nan,nan,98
2760,34,123,nan,nan,98
2760,34,663,nan,nan,98
2760,34,558,nan,nan,98
2760,34,349,nan,nan,98
2760,34,624,nan,nan,98
2760,34,493,nan,nan,98
2760,34,250,nan,nan,98
2760,34,570,nan,nan,98
2760,34,472,nan,nan,98
2760,34,213,nan,nan,98
2760,34,312,nan,nan,98
2760,34,624,nan,nan,98
2760,35,626,nan,nan,98
2760,35,311,nan,nan,98
2760,35,524,nan,nan,98
2760,35,414,nan,nan,98
2760,35,135,nan,nan,98
2760,35,196,nan,nan,98
2760,35,109,nan,nan,98
2760,35,164,nan,nan,98
2760,37,162,nan,nan,98
2760,37,293,nan,nan,98
2760,37,214,nan,nan,98
2760,37,504,nan,nan,98
2760,37,488,nan,nan,98
2760,37,603,nan,nan,98
2760,37,311,nan,nan,98
2760,37,17,nan,nan,98
2760,37,444,nan,nan,98
2760,37,397,nan,nan,98
2760,37,267,nan,nan,98
2760,37,637,nan,nan,98
2760,37,164,nan,nan,98
2760,37,460,nan,nan,98
2760,38,499,nan,nan,98
2760,38,288,nan,nan,98
2760,38,363,nan,nan,98
2760,38,99,nan,nan,98
2760,38,135,nan,nan,98
2760,38,637,nan,nan,98
2760,38,214,nan,nan,98
2760,38,298,nan,nan,98
2760,38,154,nan,nan,98
2760,38,500,nan,nan,98
2760,38,493,nan,nan,98
2760,38,136,nan,nan,98
2760,38,84,nan,nan,98
2760,38,348,nan,nan,98
2760,38,205,nan,nan,98
2760,38,270,nan,nan,98
2760,38,589,nan,nan,98
2760,39,141,nan,nan,98
2760,39,353,nan,nan,98
2760,39,610,nan,nan,98
2760,39,408,nan,nan,98
2760,39,682,nan,nan,98
2760,39,324,nan,nan,98
2760,39,314,nan,nan,98
2760,39,554,nan,nan,98
2760,39,456,nan,nan,98
2760,40,365,nan,nan,98
2760,40,304,nan,nan,98
2760,40,539,nan,nan,98
2760,40,229,nan,nan,98
2760,40,258,nan,nan,98
2760,40,268,nan,nan,98
