9739,8,587,nan,nan,26
9739,8,399,nan,nan,26
9739,8,488,nan,nan,26
9739,8,293,nan,nan,26
9739,8,683,nan,nan,26
9739,8,401,nan,nan,26
9739,8,61,nan,nan,26
9739,8,400,nan,nan,26
9739,8,678,nan,nan,26
9739,8,669,nan,nan,26
9739,8,424,nan,nan,26
9739,8,402,nan,nan,26
9739,8,102,nan,nan,26
9739,8,61,nan,nan,26
9739,8,276,nan,nan,26
9739,8,89,nan,nan,26
9739,8,651,nan,nan,26
9739,8,413,nan,nan,26
9739,10,326,nan,nan,26
9739,10,529,nan,nan,26
9739,10,14,nan,nan,26
9739,10,130,nan,nan,26
9739,10,529,nan,nan,26
9739,10,240,nan,nan,26
9739,10,485,nan,nan,26
9739,10,103,nan,nan,26
9739,10,529,nan,nan,26
9739,15,347,nan,nan,26
9739,15,270,nan,nan,26
9739,15,189,nan,nan,26
9739,15,683,nan,nan,26
9739,15,371,nan,nan,26
9739,15,39,nan,nan,26
9739,15,449,nan,nan,26
9739,16,110,nan,nan,26
9739,16,684,nan,nan,26
9739,16,227,nan,nan,26
9739,16,175,nan,nan,26
9739,16,657,nan,nan,26
9739,16,567,nan,nan,26
9739,16,132,nan,nan,26
9739,16,83,nan,nan,26
9739,16,126,nan,nan,26
9739,20,433,nan,nan,26
9739,20,541,nan,nan,26
9739,20,656,nan,nan,26
9739,20,405,nan,nan,26
9739,20,621,nan,nan,26
9739,20,402,nan,nan,26
9739,20,485,nan,nan,26
9739,20,232,nan,nan,26
9739,20,697,nan,nan,26
9739,20,58,nan,nan,26
9739,20,313,nan,nan,26
9739,20,34,nan,nan,26
9739,20,578,nan,nan,26
9739,20,85,nan,nan,26
9739,23,512,nan,nan,26
9739,23,316,nan,nan,26
9739,23,382,nan,nan,26
9739,23,454,nan,nan,26
9739,23,129,nan,nan,26
9739,23,239,nan,nan,26
9739,23,256,nan,nan,26
9739,23,674,nan,nan,26
9739,23,199,nan,nan,26
9739,23,586,nan,nan,26
9739,32,404,nan,nan,26
9739,32,458,nan,nan,26
9739,32,472,nan,nan,26
9739,32,48,nan,nan,26
9739,32,499,nan,nan,26
9739,32,263,nan,nan,26
9739,32,222,nan,nan,26
9739,32,472,nan,nan,26
9739,32,273,nan,nan,26
9739,32,362,nan,nan,26
9739,32,43,nan,nan,26
9739,32,639,nan,nan,26
9739,32,547,nan,nan,26
9739,32,205,nan,nan,26
9739,32,306,nan,nan,26
9739,32,392,nan,nan,26
9739,32,565,nan,nan,26
9739,32,218,nan,nan,26
9739,32,681,nan,nan,26
9739,33,643,nan,nan,26
9739,33,603,nan,nan,26
9739,36,603,nan,nan,26
9739,36,93,nan,nan,26
9739,36,205,nan,nan,26
9739,36,267,nan,nan,26
9739,36,153,nan,nan,26
9739,36,569,nan,nan,26
9739,36,222,nan,nan,26
9739,36,295,nan,nan,26
9739,36,463,nan,nan,26
9739,36,613,nan,nan,26
9739,36,487,nan,nan,26
9739,36,626,nan,nan,26
9739,36,444,nan,nan,26
9739,38,327,nan,nan,26
9739,38,5,nan,nan,26
9739,38,571,nan,nan,26
9739,38,36,nan,nan,26
9739,38,687,nan,nan,26
9739,38,503,nan,nan,26
9739,38,160,nan,nan,26
9739,38,173,nan,nan,26
9739,38,403,nan,nan,26
9739,38,342,nan,nan,26
9739,38,618,nan,nan,26
9739,46,28,nan,nan,26
9739,46,174,nan,nan,26
9739,46,61,nan,nan,26
9739,46,438,nan,nan,26
9739,46,552,nan,nan,26
9739,46,339,nan,nan,26
9739,46,385,nan,nan,26
9739,46,581,nan,nan,26
9739,46,276,nan,nan,26
9739,46,308,nan,nan,26
9739,46,617,nan,nan,26
9739,46,105,nan,nan,26
9739,46,48,nan,nan,26
9739,46,335,nan,nan,26
9739,46,651,nan,nan,26
9739,46,167,nan,nan,26
9739,51,59,nan,nan,26
9739,51,528,nan,nan,26
9739,51,562,nan,nan,26
9739,51,502,nan,nan,26
9739,51,587,nan,nan,26
9739,51,210,nan,nan,26
9739,51,376,nan,nan,26
9739,51,699,nan,nan,26
9739,61,502,nan,nan,26
9739,61,34,nan,nan,26
9739,61,519,nan,nan,26
9739,61,549,nan,nan,26
9739,61,127,nan,nan,26
9739,61,671,nan,nan,26
9739,61,371,nan,nan,26
9739,61,226,nan,nan,26
9739,61,175,nan,nan,26
9739,61,546,nan,nan,26
9739,61,74,nan,nan,26
9739,61,378,nan,nan,26
9739,61,75,nan,nan,26
9739,61,28,nan,nan,26
9739,61,18,nan,nan,26
9739,61,430,nan,nan,26
9739,61,179,nan,nan,26
9739,61,444,1,0.25,26
9739,61,313,nan,nan,26
9739,61,367,nan,nan,26
9739,61,60,nan,nan,26
9739,66,604,nan,nan,26
9739,66,526,nan,nan,26
9739,66,529,nan,nan,26
9739,66,263,nan,nan,26
9739,66,562,nan,nan,26
9739,66,58,nan,nan,26
9739,66,116,nan,nan,26
9739,66,531,nan,nan,26
9739,66,103,nan,nan,26
9739,66,347,nan,nan,26
9739,66,548,nan,nan,26
9739,68,174,nan,nan,26
9739,68,319,nan,nan,26
9739,68,285,nan,nan,26
9739,68,598,nan,nan,26
9739,68,414,nan,nan,26
9739,68,313,nan,nan,26
9739,68,117,nan,nan,26
9739,68,418,nan,nan,26
9739,68,526,nan,nan,26
9739,68,189,nan,nan,26
9739,69,42,nan,nan,26
9739,69,647,nan,nan,26
9739,69,424,nan,nan,26
9739,69,301,nan,nan,26
9739,69,424,nan,nan,26
9739,69,408,nan,nan,26
9739,69,192,nan,nan,26
9739,69,192,nan,nan,26
9739,69,313,nan,nan,26
9739,70,424,nan,nan,26
9739,70,422,nan,nan,26
9739,70,575,nan,nan,26
9739,70,188,nan,nan,26
9739,70,424,nan,nan,26
9739,70,13,nan,nan,26
9739,70,572,nan,nan,26
9739,70,331,nan,nan,26
9739,70,335,nan,nan,26
9739,70,328,nan,nan,26
9739,70,272,nan,nan,26
9739,71,574,nan,nan,26
9739,71,232,nan,nan,26
9739,71,429,nan,nan,26
9739,71,319,nan,nan,26
9739,71,494,nan,nan,26
9739,71,644,nan,nan,26
9739,71,232,nan,nan,26
9739,71,106,nan,nan,26
9739,71,664,nan,nan,26
9739,71,649,nan,nan,26
9739,71,218,nan,nan,26
9739,71,59,nan,nan,26
9739,71,101,nan,nan,26
9739,71,214,nan,nan,26
9739,75,584,nan,nan,26
9739,75,653,nan,nan,26
9739,75,465,nan,nan,26
9739,75,640,nan,nan,26
9739,75,152,nan,nan,26
9739,75,598,nan,nan,26
9739,75,389,nan,nan,26
9739,75,97,nan,nan,26
9739,75,178,nan,nan,26
9739,75,551,nan,nan,26
9739,75,680,nan,nan,26
9739,75,249,nan,nan,26
9739,75,3,nan,nan,26
9739,75,62,nan,nan,26
9739,80,256,nan,nan,26
9739,80,58,nan,nan,26
9739,80,112,nan,nan,26
9739,80,92,nan,nan,26
9739,80,92,nan,nan,26
9739,80,144,nan,nan,26
9739,80,551,nan,nan,26
9739,80,369,nan,nan,26
9739,80,480,nan,nan,26
9739,80,220,nan,nan,26
9739,80,403,nan,nan,26
9739,82,57,nan,nan,26
9739,82,509,nan,nan,26
9739,82,315,nan,nan,26
9739,82,537,nan,nan,26
9739,82,463,nan,nan,26
9739,82,303,nan,nan,26
9739,88,430,nan,nan,26
9739,88,681,nan,nan,26
9739,88,389,nan,nan,26
9739,88,404,nan,nan,26
9739,88,163,nan,nan,26
9739,88,444,nan,nan,26
9739,88,297,nan,nan,26
9739,88,267,nan,nan,26
9739,88,379,nan,nan,26
9739,88,374,nan,nan,26
9739,88,444,nan,nan,26
9739,88,84,nan,nan,26
9739,88,109,nan,nan,26
9739,94,342,nan,nan,26
9739,94,437,nan,nan,26
9739,94,532,nan,nan,26
9739,94,5,nan,nan,26
9739,94,286,nan,nan,26
9739,94,636,nan,nan,26
9739,94,287,nan,nan,26
9739,94,105,nan,nan,26
9739,94,246,nan,nan,26
9739,94,407,nan,nan,26
9739,94,371,nan,nan,26
9739,94,692,nan,nan,26
9739,94,244,nan,nan,26
9739,94,560,nan,nan,26
9739,94,85,nan,nan,26
9739,102,584,nan,nan,26
9739,102,205,nan,nan,26
9739,102,527,nan,nan,26
9739,102,258,nan,nan,26
9739,102,57,nan,nan,26
9739,102,327,nan,nan,26
9739,102,77,nan,nan,26
9739,102,421,nan,nan,26
9739,102,210,nan,nan,26
9739,102,7,nan,nan,26
9739,102,523,nan,nan,26
9739,102,628,nan,nan,26
9739,104,634,nan,nan,26
9739,104,295,nan,nan,26
9739,104,157,nan,nan,26
9739,104,171,nan,nan,26
9739,104,36,nan,nan,26
9739,104,237,nan,nan,26
9739,104,486,nan,nan,26
9739,104,5,nan,nan,26
9739,104,388,nan,nan,26
9739,104,630,nan,nan,26
9739,104,290,nan,nan,26
9739,104,577,nan,nan,26
9739,104,410,nan,nan,26
9739,111,26,nan,nan,26
9739,111,47,nan,nan,26
9739,111,230,nan,nan,26
