1969,1,388,nan,nan,27
1969,1,104,nan,nan,27
1969,1,646,nan,nan,27
1969,1,232,nan,nan,27
1969,1,388,nan,nan,27
1969,2,186,nan,nan,27
1969,2,201,nan,nan,27
1969,2,301,nan,nan,27
1969,2,480,nan,nan,27
1969,2,25,nan,nan,27
1969,2,204,nan,nan,27
1969,2,456,nan,nan,27
1969,6,242,nan,nan,27
1969,6,67,nan,nan,27
1969,6,615,nan,nan,27
1969,6,435,nan,nan,27
1969,6,383,nan,nan,27
1969,6,298,nan,nan,27
1969,6,580,nan,nan,27
1969,6,682,nan,nan,27
1969,9,312,nan,nan,27
1969,9,587,nan,nan,27
1969,9,60,nan,nan,27
1969,9,654,nan,nan,27
1969,9,201,nan,nan,27
1969,9,301,nan,nan,27
1969,9,478,nan,nan,27
1969,10,621,nan,nan,27
1969,10,263,nan,nan,27
1969,10,496,nan,nan,27
1969,10,281,nan,nan,27
1969,10,76,nan,nan,27
1969,10,282,nan,nan,27
1969,10,202,nan,nan,27
1969,11,223,nan,nan,27
1969,11,497,nan,nan,27
1969,11,373,nan,nan,27
1969,11,102,nan,nan,27
1969,11,553,nan,nan,27
1969,11,525,nan,nan,27
1969,14,434,nan,nan,27
1969,14,319,nan,nan,27
1969,14,142,nan,nan,27
1969,14,698,nan,nan,27
1969,16,42,nan,nan,27
1969,16,60,nan,nan,27
1969,16,237,nan,nan,27
1969,16,531,nan,nan,27
1969,16,347,nan,nan,27
1969,16,690,nan,nan,27
1969,16,437,nan,nan,27
1969,16,213,nan,nan,27
1969,16,690,nan,nan,27
1969,19,34,nan,nan,27
1969,19,232,nan,nan,27
1969,19,11,nan,nan,27
1969,19,121,nan,nan,27
1969,19,394,nan,nan,27
1969,19,119,nan,nan,27
1969,19,405,nan,nan,27
1969,19,101,nan,nan,27
1969,23,7,nan,nan,27
1969,23,70,nan,nan,27
1969,23,336,nan,nan,27
1969,23,76,nan,nan,27
1969,24,653,nan,nan,27
1969,24,115,nan,nan,27
1969,24,139,nan,nan,27
1969,24,414,nan,nan,27
1969,24,462,nan,nan,27
1969,28,16,nan,nan,27
1969,28,341,nan,nan,27
1969,28,662,nan,nan,27
1969,28,127,nan,nan,27
1969,28,70,nan,nan,27
1969,30,676,nan,nan,27
1969,30,195,nan,nan,27
1969,30,572,nan,nan,27
1969,30,371,nan,nan,27
1969,32,386,nan,nan,27
1969,32,311,nan,nan,27
1969,32,432,nan,nan,27
1969,32,434,nan,nan,27
1969,32,59,nan,nan,27
1969,32,48,nan,nan,27
1969,39,214,nan,nan,27
1969,39,117,nan,nan,27
1969,39,596,nan,nan,27
1969,39,429,nan,nan,27
1969,39,99,nan,nan,27
