5680,96,97,nan,nan,8
5680,96,663,nan,nan,8
5680,96,94,nan,nan,8
5680,96,677,nan,nan,8
5680,96,145,nan,nan,8
5680,97,555,nan,nan,8
5680,97,691,nan,nan,8
5680,97,276,nan,nan,8
5680,100,157,nan,nan,8
5680,100,653,nan,nan,8
5680,100,110,nan,nan,8
5680,102,221,nan,nan,8
5680,106,370,nan,nan,8
5680,106,696,nan,nan,8
5680,113,19,nan,nan,8
5680,113,262,nan,nan,8
5680,117,25,nan,nan,8
5680,120,686,nan,nan,8
5680,120,337,nan,nan,8
5680,120,481,nan,nan,8
5680,125,443,nan,nan,8
5680,126,231,nan,nan,8
5680,126,97,nan,nan,8
5680,127,421,nan,nan,8
5680,127,358,nan,nan,8
5680,129,610,nan,nan,8
5680,130,3,nan,nan,8
5680,130,543,nan,nan,8
5680,130,588,nan,nan,8
5680,131,142,nan,nan,8
5680,131,353,nan,nan,8
5680,131,357,nan,nan,8
5680,132,641,nan,nan,8
5680,132,442,nan,nan,8
5680,132,369,nan,nan,8
5680,133,123,nan,nan,8
5680,133,423,nan,nan,8
5680,136,184,nan,nan,8
5680,136,681,nan,nan,8
5680,136,385,nan,nan,8
5680,146,255,nan,nan,8
5680,146,229,nan,nan,8
5680,147,17,nan,nan,8
5680,147,310,nan,nan,8
5680,147,94,nan,nan,8
5680,148,690,nan,nan,8
5680,148,371,nan,nan,8
5680,148,357,nan,nan,8
5680,148,291,nan,nan,8
5680,151,289,nan,nan,8
5680,154,663,nan,nan,8
5680,155,11,nan,nan,8
5680,155,152,nan,nan,8
5680,155,283,nan,nan,8
5680,155,592,nan,nan,8
5680,52,111,nan,nan,8
5681,0,123,nan,nan,92
5681,0,372,nan,nan,92
5681,0,231,nan,nan,92
5681,0,226,nan,nan,92
5681,0,142,nan,nan,92
5681,0,436,nan,nan,92
5681,0,40,nan,nan,92
5681,0,639,nan,nan,92
5681,0,502,nan,nan,92
5681,0,666,nan,nan,92
5681,0,25,nan,nan,92
5681,0,689,nan,nan,92
5681,0,210,nan,nan,92
5681,0,574,nan,nan,92
5681,2,663,nan,nan,92
5681,2,461,nan,nan,92
5681,2,133,nan,nan,92
5681,2,201,nan,nan,92
5681,2,533,nan,nan,92
5681,2,623,nan,nan,92
5681,2,347,nan,nan,92
5681,2,421,nan,nan,92
5681,2,72,nan,nan,92
5681,2,459,nan,nan,92
5681,2,336,nan,nan,92
5681,3,166,nan,nan,92
5681,3,525,nan,nan,92
5681,3,97,nan,nan,92
5681,3,471,nan,nan,92
5681,3,152,nan,nan,92
5681,3,502,nan,nan,92
5681,3,399,nan,nan,92
5681,3,251,nan,nan,92
5681,3,648,nan,nan,92
5681,3,340,nan,nan,92
5681,3,124,nan,nan,92
5681,3,92,nan,nan,92
5681,3,260,nan,nan,92
5681,3,542,nan,nan,92
5681,4,175,nan,nan,92
5681,4,631,nan,nan,92
5681,4,537,nan,nan,92
5681,4,399,nan,nan,92
5681,4,186,nan,nan,92
5681,4,666,nan,nan,92
5681,4,513,nan,nan,92
5681,4,293,nan,nan,92
5681,4,222,nan,nan,92
5681,4,194,nan,nan,92
5681,4,336,nan,nan,92
5681,4,618,nan,nan,92
5681,4,30,nan,nan,92
5681,4,592,nan,nan,92
5681,9,475,nan,nan,92
5681,9,92,nan,nan,92
5681,9,601,nan,nan,92
5681,9,553,nan,nan,92
5681,9,129,nan,nan,92
5681,9,186,nan,nan,92
5681,9,201,nan,nan,92
5681,9,293,nan,nan,92
5681,9,214,nan,nan,92
5681,9,376,nan,nan,92
5681,9,519,nan,nan,92
5681,9,587,nan,nan,92
5681,10,564,nan,nan,92
5681,10,307,nan,nan,92
5681,10,500,nan,nan,92
5681,10,438,nan,nan,92
5681,10,226,nan,nan,92
5681,10,359,nan,nan,92
5681,10,139,nan,nan,92
5681,12,529,nan,nan,92
5681,12,337,nan,nan,92
5681,12,490,nan,nan,92
5681,12,35,nan,nan,92
5681,12,224,nan,nan,92
5681,14,418,nan,nan,92
5681,14,469,nan,nan,92
5681,14,529,nan,nan,92
5681,14,307,nan,nan,92
5681,14,601,nan,nan,92
5681,14,529,nan,nan,92
5681,14,139,nan,nan,92
5681,14,400,nan,nan,92
5681,14,176,nan,nan,92
5681,14,688,nan,nan,92
5681,14,254,nan,nan,92
5681,14,524,nan,nan,92
5681,14,245,nan,nan,92
5681,14,586,nan,nan,92
5681,14,481,nan,nan,92
5681,14,176,nan,nan,92
5681,23,165,nan,nan,92
5681,23,23,nan,nan,92
5681,23,395,nan,nan,92
5681,23,182,nan,nan,92
5681,23,79,nan,nan,92
5681,23,417,nan,nan,92
5681,23,439,nan,nan,92
5681,23,233,nan,nan,92
5681,23,382,nan,nan,92
5681,23,173,nan,nan,92
5681,23,502,nan,nan,92
5681,23,395,nan,nan,92
5681,23,551,nan,nan,92
5681,23,377,nan,nan,92
5681,23,516,nan,nan,92
5681,25,293,nan,nan,92
5681,25,502,nan,nan,92
5681,25,42,nan,nan,92
5681,25,286,nan,nan,92
5681,25,577,nan,nan,92
5681,25,588,nan,nan,92
5681,25,5,nan,nan,92
5681,25,213,nan,nan,92
5681,25,457,nan,nan,92
5681,25,380,nan,nan,92
5681,25,96,nan,nan,92
5681,25,76,nan,nan,92
5681,31,238,nan,nan,92
5681,31,629,nan,nan,92
5681,31,596,nan,nan,92
5681,31,509,nan,nan,92
5681,31,275,nan,nan,92
5681,31,159,nan,nan,92
5681,31,209,nan,nan,92
5681,31,276,nan,nan,92
5681,31,454,nan,nan,92
5681,31,515,nan,nan,92
5681,31,380,nan,nan,92
5681,31,576,nan,nan,92
5681,31,20,nan,nan,92
5681,31,314,nan,nan,92
5681,31,293,nan,nan,92
5681,31,432,nan,nan,92
5681,31,159,nan,nan,92
5681,35,235,nan,nan,92
5681,35,214,nan,nan,92
5681,35,428,nan,nan,92
5681,35,603,nan,nan,92
5681,35,589,nan,nan,92
5681,35,109,nan,nan,92
5681,35,20,nan,nan,92
5681,35,431,nan,nan,92
5681,35,64,nan,nan,92
5681,35,6,nan,nan,92
5681,38,141,nan,nan,92
5681,38,229,nan,nan,92
5681,38,205,nan,nan,92
5681,38,564,nan,nan,92
5681,38,293,nan,nan,92
5681,38,647,nan,nan,92
5681,38,54,nan,nan,92
5681,38,634,nan,nan,92
5681,38,154,nan,nan,92
5681,42,627,nan,nan,92
5681,42,295,nan,nan,92
5681,42,200,nan,nan,92
5681,42,157,nan,nan,92
5681,42,682,nan,nan,92
5681,42,491,nan,nan,92
5681,42,167,nan,nan,92
5681,42,154,nan,nan,92
5681,42,571,nan,nan,92
5681,42,99,nan,nan,92
5681,42,410,nan,nan,92
5681,42,604,nan,nan,92
5681,42,527,nan,nan,92
5681,42,191,nan,nan,92
5681,42,133,nan,nan,92
5681,49,689,nan,nan,92
5681,49,444,nan,nan,92
5681,49,191,nan,nan,92
5681,49,682,nan,nan,92
5681,49,604,nan,nan,92
5681,49,33,nan,nan,92
5681,49,478,nan,nan,92
5681,49,70,nan,nan,92
5681,49,259,nan,nan,92
5681,49,497,nan,nan,92
5681,49,685,nan,nan,92
5681,49,615,nan,nan,92
5681,49,510,nan,nan,92
5681,49,303,nan,nan,92
5681,49,289,nan,nan,92
5681,49,464,nan,nan,92
5681,49,157,nan,nan,92
5681,53,367,nan,nan,92
5681,53,60,nan,nan,92
5681,53,93,nan,nan,92
5681,53,475,nan,nan,92
5681,53,168,nan,nan,92
5681,53,641,nan,nan,92
5681,53,102,nan,nan,92
5681,53,2,nan,nan,92
5681,53,461,nan,nan,92
5681,53,580,nan,nan,92
5681,53,268,nan,nan,92
5681,55,97,nan,nan,92
5681,55,682,nan,nan,92
5681,55,600,nan,nan,92
5681,55,284,nan,nan,92
5681,55,346,nan,nan,92
5681,55,34,nan,nan,92
5681,55,399,nan,nan,92
5681,55,383,nan,nan,92
5681,55,399,nan,nan,92
5681,55,544,nan,nan,92
5681,55,182,nan,nan,92
5681,55,416,nan,nan,92
5681,61,177,nan,nan,92
5681,61,519,nan,nan,92
5681,61,525,nan,nan,92
5681,61,31,nan,nan,92
5681,61,315,nan,nan,92
5681,61,226,nan,nan,92
5681,61,127,nan,nan,92
5681,61,695,nan,nan,92
5681,61,124,nan,nan,92
5681,64,400,nan,nan,92
5681,64,67,nan,nan,92
5681,64,435,nan,nan,92
5681,64,539,nan,nan,92
5681,64,413,nan,nan,92
5681,64,376,nan,nan,92
5681,64,8,nan,nan,92
5681,64,103,nan,nan,92
5681,64,241,nan,nan,92
5681,64,583,nan,nan,92
5681,64,356,nan,nan,92
5681,64,558,nan,nan,92
5681,64,639,nan,nan,92
5681,64,628,nan,nan,92
5681,64,67,nan,nan,92
5681,64,40,nan,nan,92
5681,71,469,nan,nan,92
5681,71,133,nan,nan,92
5681,71,346,nan,nan,92
5681,71,520,nan,nan,92
5681,71,329,nan,nan,92
5681,71,466,nan,nan,92
5681,71,466,nan,nan,92
5681,71,79,nan,nan,92
5681,71,588,nan,nan,92
5681,71,417,nan,nan,92
5681,71,96,nan,nan,92
5681,71,518,nan,nan,92
5681,71,664,nan,nan,92
5681,77,289,nan,nan,92
5681,77,115,nan,nan,92
5681,77,231,nan,nan,92
5681,77,116,nan,nan,92
5681,77,362,nan,nan,92
5681,77,466,nan,nan,92
5681,77,256,nan,nan,92
5681,77,584,nan,nan,92
5681,77,619,nan,nan,92
5681,77,197,nan,nan,92
5681,77,99,nan,nan,92
5681,77,96,nan,nan,92
5681,77,407,nan,nan,92
5681,77,494,nan,nan,92
5681,77,442,nan,nan,92
5681,79,364,nan,nan,92
5681,79,144,nan,nan,92
5681,79,551,nan,nan,92
5681,79,561,nan,nan,92
5681,79,350,nan,nan,92
5681,79,1,nan,nan,92
5681,79,186,nan,nan,92
5681,79,58,nan,nan,92
5681,79,640,nan,nan,92
5681,79,673,nan,nan,92
5681,81,70,nan,nan,92
5681,81,413,nan,nan,92
5681,81,59,nan,nan,92
5681,81,223,nan,nan,92
5681,81,541,nan,nan,92
5681,81,214,nan,nan,92
5681,81,92,nan,nan,92
5681,83,643,nan,nan,92
5681,83,432,nan,nan,92
5681,83,607,nan,nan,92
5681,83,551,nan,nan,92
5681,83,65,nan,nan,92
5681,83,46,nan,nan,92
5681,83,230,nan,nan,92
5681,83,523,nan,nan,92
5681,84,678,nan,nan,92
5681,84,602,nan,nan,92
5681,84,610,nan,nan,92
5681,84,233,nan,nan,92
5681,84,73,nan,nan,92
5681,84,386,nan,nan,92
5681,84,432,nan,nan,92
5681,84,678,nan,nan,92
5681,84,695,nan,nan,92
5681,90,607,nan,nan,92
5681,90,514,nan,nan,92
5681,90,408,nan,nan,92
5681,90,304,nan,nan,92
5681,90,388,nan,nan,92
5681,90,564,nan,nan,92
5681,90,304,nan,nan,92
5681,90,641,nan,nan,92
5681,90,671,nan,nan,92
5681,90,287,nan,nan,92
5681,90,431,nan,nan,92
5681,91,214,nan,nan,92
5681,91,654,nan,nan,92
5681,91,377,nan,nan,92
5681,91,629,nan,nan,92
5681,91,627,nan,nan,92
5681,91,591,nan,nan,92
5681,91,94,nan,nan,92
5681,91,518,nan,nan,92
5681,91,375,nan,nan,92
5681,93,285,nan,nan,92
5681,93,669,nan,nan,92
5681,93,25,nan,nan,92
5681,95,102,nan,nan,92
5681,95,684,nan,nan,92
5681,95,99,nan,nan,92
5681,95,17,nan,nan,92
5681,95,632,nan,nan,92
5681,95,398,nan,nan,92
5681,96,581,nan,nan,92
5681,96,280,nan,nan,92
5681,96,167,nan,nan,92
5681,96,695,nan,nan,92
5681,96,573,nan,nan,92
5681,96,199,nan,nan,92
5681,96,263,nan,nan,92
5681,96,581,nan,nan,92
5681,96,75,nan,nan,92
5681,96,555,nan,nan,92
5681,100,122,nan,nan,92
5681,100,630,nan,nan,92
5681,100,329,nan,nan,92
5681,100,472,nan,nan,92
5681,100,30,nan,nan,92
5681,100,141,nan,nan,92
5681,100,589,nan,nan,92
5681,100,333,nan,nan,92
5681,100,371,nan,nan,92
5681,100,544,nan,nan,92
5681,100,528,nan,nan,92
5681,100,616,nan,nan,92
5681,100,398,nan,nan,92
5681,100,419,nan,nan,92
5681,100,257,nan,nan,92
5681,100,630,nan,nan,92
5681,100,551,nan,nan,92
5681,101,470,nan,nan,92
5681,101,164,nan,nan,92
5681,101,58,nan,nan,92
5681,101,508,nan,nan,92
5681,101,333,nan,nan,92
5681,101,304,nan,nan,92
5681,101,151,nan,nan,92
5681,101,263,nan,nan,92
5681,101,586,nan,nan,92
5681,101,214,nan,nan,92
5681,101,333,nan,nan,92
5681,107,337,nan,nan,92
5681,107,461,nan,nan,92
5681,107,373,nan,nan,92
5681,107,522,nan,nan,92
5681,107,408,nan,nan,92
5681,107,235,nan,nan,92
5681,107,61,nan,nan,92
5681,107,211,nan,nan,92
5681,107,269,nan,nan,92
5681,107,633,nan,nan,92
5681,107,329,nan,nan,92
5681,107,201,nan,nan,92
5681,109,296,nan,nan,92
5681,109,67,nan,nan,92
5681,109,221,nan,nan,92
5681,109,438,nan,nan,92
5681,109,573,nan,nan,92
5681,109,399,nan,nan,92
5681,109,660,nan,nan,92
5681,109,234,nan,nan,92
5681,109,352,nan,nan,92
5681,109,64,nan,nan,92
5681,109,288,nan,nan,92
5681,109,67,nan,nan,92
5681,109,67,nan,nan,92
5681,109,384,nan,nan,92
5681,109,487,nan,nan,92
5681,109,615,nan,nan,92
5681,109,632,nan,nan,92
5681,109,234,nan,nan,92
5681,109,314,nan,nan,92
5681,110,380,nan,nan,92
5681,110,699,nan,nan,92
5681,110,666,nan,nan,92
5681,110,27,nan,nan,92
5681,110,411,nan,nan,92
5681,110,314,nan,nan,92
5681,110,127,nan,nan,92
5681,110,487,nan,nan,92
5681,110,626,nan,nan,92
5681,110,4,nan,nan,92
5681,110,160,nan,nan,92
5681,110,233,nan,nan,92
5681,110,406,nan,nan,92
5681,110,305,nan,nan,92
5681,110,556,nan,nan,92
5681,110,160,nan,nan,92
5681,112,407,nan,nan,92
5681,112,409,nan,nan,92
5681,112,28,nan,nan,92
5681,112,499,nan,nan,92
5681,112,111,nan,nan,92
5681,112,587,nan,nan,92
5681,112,127,nan,nan,92
5681,112,501,nan,nan,92
5681,112,208,nan,nan,92
5681,112,152,nan,nan,92
5681,112,24,nan,nan,92
5681,112,541,nan,nan,92
5681,112,100,nan,nan,92
5681,114,2,nan,nan,92
5681,114,167,nan,nan,92
5681,114,608,nan,nan,92
5681,114,93,nan,nan,92
5681,114,327,nan,nan,92
5681,114,411,nan,nan,92
5681,114,362,nan,nan,92
5681,114,462,nan,nan,92
5681,114,328,nan,nan,92
5681,114,202,nan,nan,92
5681,114,375,nan,nan,92
5681,114,668,nan,nan,92
5681,114,600,nan,nan,92
5681,114,143,nan,nan,92
5681,114,282,nan,nan,92
5681,114,67,nan,nan,92
5681,114,287,nan,nan,92
5681,114,365,nan,nan,92
5681,114,87,nan,nan,92
5681,116,128,nan,nan,92
5681,116,459,nan,nan,92
5681,116,531,nan,nan,92
5681,116,496,nan,nan,92
5681,116,136,nan,nan,92
5681,116,271,nan,nan,92
5681,116,673,nan,nan,92
5681,116,402,nan,nan,92
5681,118,591,nan,nan,92
5681,118,238,nan,nan,92
5681,118,429,nan,nan,92
5681,118,476,nan,nan,92
5681,118,547,nan,nan,92
5681,118,395,nan,nan,92
5681,118,380,nan,nan,92
5681,118,191,nan,nan,92
5681,118,529,nan,nan,92
5681,118,174,nan,nan,92
5681,118,67,nan,nan,92
5681,118,490,nan,nan,92
5681,118,658,nan,nan,92
5681,118,548,nan,nan,92
5681,118,649,nan,nan,92
5681,118,411,nan,nan,92
5681,118,483,nan,nan,92
5681,120,649,nan,nan,92
5681,120,185,nan,nan,92
5681,120,197,nan,nan,92
5681,120,546,nan,nan,92
5681,120,266,nan,nan,92
5681,120,350,nan,nan,92
5681,120,128,nan,nan,92
5681,120,696,nan,nan,92
5681,120,106,nan,nan,92
5681,120,73,nan,nan,92
5681,120,46,nan,nan,92
5681,120,373,nan,nan,92
5681,120,443,nan,nan,92
5681,120,694,nan,nan,92
5681,120,396,nan,nan,92
5681,127,504,nan,nan,92
5681,127,331,nan,nan,92
5681,127,543,nan,nan,92
5681,127,49,nan,nan,92
5681,127,142,nan,nan,92
5681,127,96,nan,nan,92
5681,127,138,nan,nan,92
5681,127,370,nan,nan,92
5681,129,23,nan,nan,92
5681,129,3,nan,nan,92
5681,129,666,nan,nan,92
5681,129,144,nan,nan,92
5681,129,431,nan,nan,92
5681,129,257,nan,nan,92
5681,129,359,nan,nan,92
5681,129,361,2,0.1,92
5681,129,361,2,0.1,92
5681,129,676,nan,nan,92
5681,129,619,nan,nan,92
5681,129,47,nan,nan,92
5681,135,686,nan,nan,92
5681,135,518,nan,nan,92
5681,135,139,nan,nan,92
5681,135,175,nan,nan,92
5681,135,244,nan,nan,92
5681,135,622,nan,nan,92
5681,135,509,nan,nan,92
5681,135,608,nan,nan,92
5681,135,615,nan,nan,92
5681,135,471,nan,nan,92
5681,135,449,nan,nan,92
5681,138,678,nan,nan,92
5681,138,663,nan,nan,92
5681,138,163,nan,nan,92
5681,138,575,nan,nan,92
5681,138,64,nan,nan,92
5681,138,18,nan,nan,92
5681,138,109,nan,nan,92
5681,138,109,nan,nan,92
5681,138,153,nan,nan,92
5681,138,567,nan,nan,92
5681,138,109,nan,nan,92
5681,138,104,nan,nan,92
5681,138,539,nan,nan,92
5681,138,454,nan,nan,92
5681,138,138,nan,nan,92
5681,138,485,nan,nan,92
5681,140,485,nan,nan,92
5681,140,679,nan,nan,92
5681,140,24,nan,nan,92
5681,140,498,nan,nan,92
5681,140,22,nan,nan,92
5681,140,1,nan,nan,92
5681,140,334,nan,nan,92
5681,140,286,nan,nan,92
5681,140,500,nan,nan,92
5681,140,311,nan,nan,92
5681,140,531,nan,nan,92
5681,140,683,nan,nan,92
5681,140,607,nan,nan,92
5681,140,230,nan,nan,92
5681,140,342,nan,nan,92
5681,142,154,nan,nan,92
5681,142,564,nan,nan,92
5681,142,590,nan,nan,92
5681,142,637,nan,nan,92
5681,142,99,nan,nan,92
5681,142,294,nan,nan,92
5681,142,408,nan,nan,92
5681,142,691,nan,nan,92
5681,142,541,nan,nan,92
5681,143,640,nan,nan,92
5681,143,609,nan,nan,92
5681,143,549,nan,nan,92
5681,143,636,nan,nan,92
5681,143,142,nan,nan,92
5681,143,576,nan,nan,92
5681,143,256,nan,nan,92
5681,143,586,nan,nan,92
5681,143,576,nan,nan,92
5681,143,379,nan,nan,92
5681,143,353,nan,nan,92
5681,143,448,nan,nan,92
5681,143,205,nan,nan,92
5681,143,383,nan,nan,92
5681,143,247,nan,nan,92
5681,143,43,nan,nan,92
5681,145,335,nan,nan,92
5681,145,684,nan,nan,92
5681,145,637,nan,nan,92
5681,145,521,nan,nan,92
5681,145,453,nan,nan,92
5681,145,441,nan,nan,92
5681,145,380,nan,nan,92
5681,145,491,nan,nan,92
5681,145,137,nan,nan,92
5681,145,105,nan,nan,92
5681,145,40,nan,nan,92
5681,145,335,nan,nan,92
5681,145,508,nan,nan,92
5681,145,346,nan,nan,92
5681,145,110,nan,nan,92
5681,145,637,nan,nan,92
5681,145,94,nan,nan,92
5681,145,378,nan,nan,92
5681,149,128,nan,nan,92
5681,149,602,nan,nan,92
5681,149,445,nan,nan,92
5681,149,357,nan,nan,92
5681,149,226,nan,nan,92
5681,149,87,nan,nan,92
5681,149,457,nan,nan,92
5681,149,581,nan,nan,92
5681,149,553,nan,nan,92
5681,149,644,nan,nan,92
5681,149,437,nan,nan,92
5681,149,676,nan,nan,92
5681,149,92,nan,nan,92
5681,149,505,nan,nan,92
5681,149,691,nan,nan,92
5681,149,667,nan,nan,92
5681,149,459,nan,nan,92
5681,102,566,nan,nan,92
5682,0,537,nan,nan,69
5682,0,490,nan,nan,69
5682,0,567,nan,nan,69
5682,0,648,nan,nan,69
5682,0,364,nan,nan,69
5682,0,664,nan,nan,69
5682,0,246,nan,nan,69
5682,0,461,nan,nan,69
5682,0,568,nan,nan,69
5682,0,413,nan,nan,69
5682,0,381,nan,nan,69
5682,6,11,nan,nan,69
5682,6,393,nan,nan,69
5682,6,675,nan,nan,69
5682,6,82,nan,nan,69
5682,25,442,nan,nan,69
5682,25,507,nan,nan,69
5682,25,405,nan,nan,69
5682,25,52,nan,nan,69
5682,25,209,nan,nan,69
5682,25,131,nan,nan,69
5682,42,105,nan,nan,69
5682,42,457,nan,nan,69
5682,42,530,nan,nan,69
5682,46,167,nan,nan,69
5682,46,94,nan,nan,69
5682,46,473,nan,nan,69
5682,46,692,nan,nan,69
5682,46,271,nan,nan,69
5682,46,276,nan,nan,69
5682,46,581,nan,nan,69
5682,46,375,nan,nan,69
5682,46,357,nan,nan,69
5682,47,428,nan,nan,69
5682,47,686,nan,nan,69
5682,47,10,nan,nan,69
5682,47,295,nan,nan,69
5682,47,596,nan,nan,69
5682,47,342,nan,nan,69
5682,47,473,nan,nan,69
5682,70,400,nan,nan,69
5682,79,362,nan,nan,69
5682,79,653,nan,nan,69
5682,79,670,nan,nan,69
5682,91,643,nan,nan,69
5682,91,301,nan,nan,69
5682,91,452,nan,nan,69
5682,97,259,nan,nan,69
5682,97,420,nan,nan,69
5682,105,234,nan,nan,69
5682,105,215,nan,nan,69
5682,105,164,nan,nan,69
5682,105,157,nan,nan,69
5682,138,334,nan,nan,69
5682,138,111,nan,nan,69
5682,138,676,nan,nan,69
5682,138,500,nan,nan,69
5682,138,643,nan,nan,69
5682,153,138,nan,nan,69
5682,153,295,nan,nan,69
5682,153,108,nan,nan,69
5682,153,94,nan,nan,69
5682,153,51,nan,nan,69
5682,153,95,nan,nan,69
5682,153,690,nan,nan,69
5682,103,420,nan,nan,69
5683,5,205,nan,nan,89
5683,5,471,nan,nan,89
5683,5,613,nan,nan,89
5683,8,641,nan,nan,89
5683,8,326,nan,nan,89
5683,8,551,nan,nan,89
5683,10,368,nan,nan,89
5683,10,132,nan,nan,89
5683,12,8,nan,nan,89
5683,12,526,nan,nan,89
5683,12,36,nan,nan,89
5683,12,158,nan,nan,89
5683,16,647,nan,nan,89
5683,16,282,nan,nan,89
5683,16,83,nan,nan,89
5683,16,347,nan,nan,89
5683,20,492,nan,nan,89
5683,20,106,nan,nan,89
5683,20,417,nan,nan,89
5683,20,654,nan,nan,89
