3169,13,447,nan,nan,27
3169,13,664,nan,nan,27
3169,14,395,nan,nan,27
3169,14,194,nan,nan,27
3169,14,256,nan,nan,27
3169,14,69,nan,nan,27
3169,14,264,nan,nan,27
3169,14,346,nan,nan,27
3169,14,103,nan,nan,27
3169,14,230,nan,nan,27
3169,14,405,nan,nan,27
3169,17,469,nan,nan,27
3169,17,636,nan,nan,27
3169,17,16,nan,nan,27
3169,17,87,nan,nan,27
3169,17,481,nan,nan,27
3169,19,183,nan,nan,27
3169,19,58,nan,nan,27
3169,19,4,nan,nan,27
3169,19,624,nan,nan,27
3169,19,433,nan,nan,27
3169,23,650,nan,nan,27
3169,23,41,nan,nan,27
3169,23,146,nan,nan,27
3169,23,8,nan,nan,27
3169,23,70,nan,nan,27
3169,23,79,nan,nan,27
3169,23,192,nan,nan,27
3169,23,584,nan,nan,27
3169,23,619,nan,nan,27
3169,23,9,nan,nan,27
3169,23,58,nan,nan,27
3169,25,567,nan,nan,27
3169,25,145,nan,nan,27
3169,25,59,nan,nan,27
3169,25,233,nan,nan,27
3169,25,666,nan,nan,27
3169,27,8,nan,nan,27
3169,27,680,nan,nan,27
3169,27,501,nan,nan,27
3169,27,480,nan,nan,27
3169,27,406,nan,nan,27
3169,27,695,nan,nan,27
3169,27,585,nan,nan,27
3169,28,237,nan,nan,27
3169,28,96,nan,nan,27
3169,28,123,nan,nan,27
3169,28,58,nan,nan,27
3169,29,63,nan,nan,27
3169,29,131,nan,nan,27
3169,29,131,nan,nan,27
3169,30,643,nan,nan,27
3169,30,20,nan,nan,27
3169,34,206,nan,nan,27
3169,34,613,nan,nan,27
3169,34,128,nan,nan,27
3169,34,561,nan,nan,27
3169,34,335,nan,nan,27
3169,34,116,nan,nan,27
3169,34,210,nan,nan,27
3169,38,84,nan,nan,27
3169,38,637,nan,nan,27
3169,38,583,nan,nan,27
3169,38,518,nan,nan,27
3169,38,434,nan,nan,27
3169,38,322,nan,nan,27
3169,38,499,nan,nan,27
3169,38,257,nan,nan,27
3169,38,507,nan,nan,27
3169,38,641,nan,nan,27
3169,42,288,nan,nan,27
3169,42,219,nan,nan,27
3169,42,345,nan,nan,27
3169,42,205,nan,nan,27
3169,42,166,nan,nan,27
3169,44,120,nan,nan,27
3169,44,77,nan,nan,27
3169,44,451,nan,nan,27
3169,46,167,nan,nan,27
3169,46,120,nan,nan,27
3169,48,587,nan,nan,27
3169,48,418,nan,nan,27
3169,50,159,nan,nan,27
3169,50,294,nan,nan,27
3169,59,61,nan,nan,27
3169,59,231,nan,nan,27
3169,60,536,nan,nan,27
3169,60,614,nan,nan,27
3169,60,452,nan,nan,27
3169,60,587,nan,nan,27
3169,61,281,nan,nan,27
3169,61,213,nan,nan,27
3169,61,274,nan,nan,27
3169,61,461,nan,nan,27
3169,61,119,nan,nan,27
3169,63,695,nan,nan,27
3169,63,402,nan,nan,27
3169,63,123,nan,nan,27
3169,63,559,nan,nan,27
3169,63,461,nan,nan,27
3169,65,334,nan,nan,27
3169,65,665,nan,nan,27
3169,65,106,nan,nan,27
3169,65,270,nan,nan,27
3169,65,545,nan,nan,27
3169,65,675,nan,nan,27
3169,65,594,nan,nan,27
3169,70,547,nan,nan,27
3169,70,692,nan,nan,27
3169,70,481,nan,nan,27
3169,70,42,nan,nan,27
3169,78,266,nan,nan,27
3169,78,417,nan,nan,27
3169,78,268,nan,nan,27
3169,78,416,nan,nan,27
3169,78,680,nan,nan,27
3169,78,233,nan,nan,27
3169,80,439,nan,nan,27
3169,80,237,nan,nan,27
3169,80,250,nan,nan,27
3169,80,327,nan,nan,27
3169,80,228,nan,nan,27
3169,80,359,nan,nan,27
3169,81,88,nan,nan,27
3169,81,499,nan,nan,27
3169,81,57,nan,nan,27
3169,81,502,nan,nan,27
3169,81,651,nan,nan,27
3169,81,692,nan,nan,27
3169,81,656,nan,nan,27
3169,81,452,nan,nan,27
3169,84,349,nan,nan,27
3169,84,443,nan,nan,27
3169,84,253,nan,nan,27
3169,84,162,nan,nan,27
3169,93,345,nan,nan,27
3169,93,345,nan,nan,27
3169,93,416,nan,nan,27
3169,93,405,nan,nan,27
3169,93,410,nan,nan,27
3169,93,538,nan,nan,27
3169,93,613,nan,nan,27
3169,95,684,nan,nan,27
3169,95,287,nan,nan,27
3169,95,32,nan,nan,27
3169,95,581,nan,nan,27
3169,95,167,nan,nan,27
3169,95,684,nan,nan,27
3169,95,632,nan,nan,27
3169,95,395,nan,nan,27
3169,98,687,nan,nan,27
3169,98,502,nan,nan,27
3169,98,118,nan,nan,27
3169,98,216,nan,nan,27
3169,98,428,nan,nan,27
3169,98,309,nan,nan,27
3169,98,420,nan,nan,27
3169,98,246,nan,nan,27
3169,98,252,nan,nan,27
3169,98,634,nan,nan,27
3169,98,510,nan,nan,27
3169,101,600,nan,nan,27
3169,101,194,nan,nan,27
3169,101,63,nan,nan,27
3169,101,36,nan,nan,27
3169,101,63,nan,nan,27
3169,101,525,nan,nan,27
3169,101,672,nan,nan,27
3169,103,434,nan,nan,27
3169,103,137,nan,nan,27
3169,103,576,nan,nan,27
3169,103,39,nan,nan,27
3169,103,681,nan,nan,27
3169,103,136,nan,nan,27
3169,103,264,nan,nan,27
3169,104,201,nan,nan,27
3169,104,226,nan,nan,27
3169,104,545,nan,nan,27
3169,104,164,nan,nan,27
3169,104,25,nan,nan,27
3169,104,8,nan,nan,27
3169,104,515,nan,nan,27
3169,105,327,nan,nan,27
3169,105,579,nan,nan,27
3169,105,484,nan,nan,27
3169,110,371,nan,nan,27
3169,110,175,nan,nan,27
3169,110,576,nan,nan,27
3169,110,134,nan,nan,27
3169,110,158,nan,nan,27
3169,115,587,nan,nan,27
3169,115,101,nan,nan,27
3169,115,633,nan,nan,27
3169,115,75,nan,nan,27
3169,115,252,nan,nan,27
3169,115,23,nan,nan,27
3169,115,557,nan,nan,27
3169,117,526,nan,nan,27
3169,117,401,nan,nan,27
3169,117,441,nan,nan,27
3169,117,239,nan,nan,27
3169,117,526,nan,nan,27
3169,117,496,nan,nan,27
3169,117,329,nan,nan,27
3169,117,321,nan,nan,27
3169,117,531,nan,nan,27
3169,119,652,nan,nan,27
3169,119,16,nan,nan,27
3169,119,469,nan,nan,27
3169,119,640,nan,nan,27
3169,119,434,nan,nan,27
3169,119,531,nan,nan,27
3169,119,386,nan,nan,27
3169,119,688,nan,nan,27
3169,124,305,nan,nan,27
3169,124,541,nan,nan,27
3169,124,236,nan,nan,27
3169,124,478,nan,nan,27
3169,124,461,nan,nan,27
3169,124,402,nan,nan,27
3169,124,114,nan,nan,27
3169,124,200,nan,nan,27
3169,124,199,nan,nan,27
3169,125,632,nan,nan,27
3169,125,402,nan,nan,27
3169,125,560,nan,nan,27
3169,127,389,nan,nan,27
3169,130,12,nan,nan,27
3169,130,485,nan,nan,27
3169,130,580,nan,nan,27
3169,133,92,nan,nan,27
3169,133,561,nan,nan,27
3169,133,5,nan,nan,27
3169,133,460,nan,nan,27
3169,133,582,nan,nan,27
3169,136,618,nan,nan,27
3169,136,443,nan,nan,27
3169,139,428,nan,nan,27
3169,139,443,nan,nan,27
3169,139,571,nan,nan,27
3169,139,211,nan,nan,27
3169,140,544,nan,nan,27
3169,140,624,nan,nan,27
3169,142,559,nan,nan,27
3169,142,35,nan,nan,27
3169,142,222,nan,nan,27
3169,145,625,nan,nan,27
3169,145,420,nan,nan,27
3169,145,299,nan,nan,27
3169,145,654,nan,nan,27
3169,146,141,nan,nan,27
3169,146,501,nan,nan,27
3169,146,679,nan,nan,27
3169,146,287,nan,nan,27
3169,146,627,nan,nan,27
3169,147,488,nan,nan,27
3169,147,207,nan,nan,27
3169,147,304,nan,nan,27
3169,147,684,nan,nan,27
3169,147,355,nan,nan,27
3169,147,378,nan,nan,27
3169,147,23,nan,nan,27
3169,149,423,nan,nan,27
3169,149,240,nan,nan,27
3169,149,231,nan,nan,27
3169,149,67,nan,nan,27
3169,149,667,nan,nan,27
3169,149,553,nan,nan,27
3169,155,157,nan,nan,27
3169,155,435,nan,nan,27
3170,13,59,nan,nan,7
3170,13,526,nan,nan,7
3170,13,665,nan,nan,7
3170,13,121,nan,nan,7
3170,13,170,nan,nan,7
3170,13,594,nan,nan,7
3170,13,430,nan,nan,7
3170,13,235,nan,nan,7
3170,13,260,nan,nan,7
3170,13,103,nan,nan,7
3170,13,126,nan,nan,7
3170,13,400,nan,nan,7
3170,13,562,nan,nan,7
3170,15,227,nan,nan,7
3170,15,340,nan,nan,7
3170,15,356,nan,nan,7
3170,15,645,nan,nan,7
3170,15,422,nan,nan,7
3170,15,526,nan,nan,7
3170,15,106,nan,nan,7
3170,15,178,nan,nan,7
3170,15,350,nan,nan,7
3170,15,631,nan,nan,7
3170,25,619,nan,nan,7
3170,25,187,nan,nan,7
3170,25,294,nan,nan,7
3170,25,441,nan,nan,7
3170,25,106,nan,nan,7
3170,25,41,nan,nan,7
3170,25,472,nan,nan,7
3170,25,209,nan,nan,7
3170,25,320,nan,nan,7
3170,25,199,nan,nan,7
3170,25,486,nan,nan,7
3170,25,34,nan,nan,7
3170,25,23,nan,nan,7
3170,25,457,nan,nan,7
3170,25,161,nan,nan,7
3170,25,417,nan,nan,7
3170,28,638,nan,nan,7
3170,28,531,nan,nan,7
3170,28,262,nan,nan,7
3170,28,486,nan,nan,7
3170,28,627,nan,nan,7
3170,28,92,nan,nan,7
3170,28,568,nan,nan,7
3170,28,516,nan,nan,7
3170,28,443,nan,nan,7
3170,28,360,nan,nan,7
3170,29,442,nan,nan,7
3170,29,582,nan,nan,7
3170,29,115,nan,nan,7
3170,29,303,nan,nan,7
3170,29,531,nan,nan,7
3170,29,427,nan,nan,7
3170,29,520,nan,nan,7
3170,29,177,nan,nan,7
3170,29,70,nan,nan,7
3170,29,575,nan,nan,7
3170,46,280,nan,nan,7
3170,46,62,nan,nan,7
3170,46,137,nan,nan,7
3170,46,445,nan,nan,7
3170,46,647,nan,nan,7
3170,46,400,nan,nan,7
3170,46,617,nan,nan,7
3170,46,393,nan,nan,7
3170,46,461,nan,nan,7
3170,46,277,nan,nan,7
3170,46,146,nan,nan,7
3170,46,473,nan,nan,7
3170,46,129,nan,nan,7
3170,46,617,nan,nan,7
3170,46,631,nan,nan,7
3170,46,186,nan,nan,7
3170,46,393,nan,nan,7
3170,47,403,nan,nan,7
3170,47,118,nan,nan,7
3170,47,628,nan,nan,7
3170,47,406,nan,nan,7
3170,47,640,nan,nan,7
3170,47,11,nan,nan,7
3170,47,191,nan,nan,7
3170,47,157,nan,nan,7
3170,47,653,nan,nan,7
3170,47,315,nan,nan,7
3170,47,611,nan,nan,7
