5359,8,292,nan,nan,19
5359,10,404,nan,nan,19
5359,10,67,nan,nan,19
5359,11,148,nan,nan,19
5359,12,18,nan,nan,19
5359,12,301,nan,nan,19
5359,12,602,nan,nan,19
5359,12,683,nan,nan,19
5359,22,236,nan,nan,19
5359,25,599,nan,nan,19
5359,27,331,nan,nan,19
5359,38,107,nan,nan,19
5359,38,496,nan,nan,19
5359,38,135,nan,nan,19
5359,45,647,nan,nan,19
5359,45,626,nan,nan,19
5359,54,190,nan,nan,19
5359,54,399,nan,nan,19
5359,58,215,nan,nan,19
5359,58,587,nan,nan,19
5359,58,186,nan,nan,19
5359,58,203,nan,nan,19
5359,75,341,nan,nan,19
5359,75,216,nan,nan,19
5359,75,641,nan,nan,19
5359,78,374,nan,nan,19
5359,78,465,nan,nan,19
5359,83,209,nan,nan,19
5359,88,428,nan,nan,19
5359,88,663,nan,nan,19
5359,89,602,nan,nan,19
5359,89,312,nan,nan,19
5359,90,524,nan,nan,19
5359,91,663,nan,nan,19
5359,91,3,nan,nan,19
5359,91,647,nan,nan,19
5359,92,141,nan,nan,19
5359,92,141,nan,nan,19
5359,93,521,nan,nan,19
5359,94,684,nan,nan,19
5359,94,363,nan,nan,19
5359,94,200,nan,nan,19
5359,96,190,nan,nan,19
5359,96,416,nan,nan,19
5359,96,93,nan,nan,19
5359,99,375,nan,nan,19
5359,99,445,nan,nan,19
5359,101,144,nan,nan,19
5359,109,314,nan,nan,19
5359,109,441,nan,nan,19
5359,109,108,nan,nan,19
5359,115,307,nan,nan,19
5359,115,170,nan,nan,19
5359,115,126,nan,nan,19
5359,128,70,nan,nan,19
5359,129,695,nan,nan,19
5359,129,154,nan,nan,19
5359,130,70,nan,nan,19
5359,130,117,nan,nan,19
5359,130,414,nan,nan,19
5359,132,577,nan,nan,19
5359,132,449,nan,nan,19
5359,136,135,nan,nan,19
5359,136,20,nan,nan,19
5359,136,670,nan,nan,19
5359,143,75,nan,nan,19
5359,143,214,nan,nan,19
5359,143,500,nan,nan,19
5359,143,404,nan,nan,19
5359,144,460,nan,nan,19
5359,144,526,nan,nan,19
5359,144,208,nan,nan,19
5359,144,647,nan,nan,19
5359,148,149,nan,nan,19
5359,148,410,nan,nan,19
5359,148,502,nan,nan,19
5359,148,459,nan,nan,19
5359,149,9,nan,nan,19
5359,149,196,nan,nan,19
5359,152,210,nan,nan,19
5359,152,210,nan,nan,19
5359,152,99,nan,nan,19
5359,153,572,nan,nan,19
5359,153,321,nan,nan,19
5359,154,210,nan,nan,19
5359,154,93,nan,nan,19
5359,155,350,nan,nan,19
5359,51,441,3,0.33,19
5360,7,325,nan,nan,35
5360,7,615,nan,nan,35
5360,7,158,nan,nan,35
5360,7,247,nan,nan,35
5360,7,100,nan,nan,35
5360,7,686,nan,nan,35
5360,7,62,nan,nan,35
5360,7,424,nan,nan,35
5360,7,159,nan,nan,35
5360,7,229,nan,nan,35
5360,7,175,nan,nan,35
5360,7,651,nan,nan,35
5360,7,175,nan,nan,35
5360,26,571,nan,nan,35
5360,26,672,nan,nan,35
5360,26,166,nan,nan,35
5360,26,484,nan,nan,35
5360,26,16,nan,nan,35
5360,26,233,nan,nan,35
5360,26,52,nan,nan,35
5360,26,197,nan,nan,35
5360,26,23,nan,nan,35
5360,26,607,nan,nan,35
5360,26,327,nan,nan,35
5360,26,338,nan,nan,35
5360,26,543,nan,nan,35
5360,26,213,nan,nan,35
5360,26,186,nan,nan,35
5360,60,59,nan,nan,35
5360,60,109,nan,nan,35
5360,60,356,nan,nan,35
5360,60,587,nan,nan,35
5360,60,615,nan,nan,35
5360,60,610,nan,nan,35
5360,60,162,nan,nan,35
5360,60,226,nan,nan,35
5360,60,665,nan,nan,35
5360,60,226,nan,nan,35
5360,60,399,nan,nan,35
5360,74,428,nan,nan,35
5360,74,197,nan,nan,35
5360,74,492,nan,nan,35
5360,74,370,nan,nan,35
5360,74,584,nan,nan,35
5360,74,199,nan,nan,35
5360,74,400,nan,nan,35
5360,74,636,nan,nan,35
5360,74,374,nan,nan,35
5360,74,73,nan,nan,35
5360,74,391,nan,nan,35
5360,74,290,nan,nan,35
5360,82,508,nan,nan,35
5360,82,605,nan,nan,35
5360,82,380,nan,nan,35
5360,82,333,nan,nan,35
5360,82,422,nan,nan,35
5360,82,268,nan,nan,35
5360,82,362,nan,nan,35
5360,82,64,nan,nan,35
5360,96,585,nan,nan,35
5360,96,35,nan,nan,35
5360,96,149,nan,nan,35
5360,96,217,nan,nan,35
5360,96,259,nan,nan,35
5360,96,511,nan,nan,35
5360,96,317,nan,nan,35
5360,96,437,nan,nan,35
5360,101,265,nan,nan,35
5360,101,418,nan,nan,35
5360,101,683,nan,nan,35
5360,101,286,nan,nan,35
5360,101,137,nan,nan,35
5360,101,194,nan,nan,35
5360,101,110,nan,nan,35
5360,101,77,nan,nan,35
5360,101,654,nan,nan,35
5360,101,166,nan,nan,35
5360,101,294,nan,nan,35
5360,101,316,nan,nan,35
5360,101,316,nan,nan,35
5360,101,33,nan,nan,35
5360,101,232,nan,nan,35
5360,101,506,nan,nan,35
5360,101,210,nan,nan,35
5360,101,168,nan,nan,35
5360,101,110,nan,nan,35
5360,108,617,nan,nan,35
5360,108,89,nan,nan,35
5360,108,699,nan,nan,35
5360,108,461,nan,nan,35
5360,108,201,nan,nan,35
5360,108,422,nan,nan,35
5360,108,30,nan,nan,35
5360,108,676,nan,nan,35
5360,108,279,nan,nan,35
5360,108,39,nan,nan,35
5360,108,215,nan,nan,35
5360,108,605,nan,nan,35
5360,108,461,nan,nan,35
5360,123,77,nan,nan,35
5360,123,313,nan,nan,35
5360,123,193,nan,nan,35
5360,123,691,nan,nan,35
5360,123,183,nan,nan,35
5360,123,551,nan,nan,35
5360,123,656,nan,nan,35
5360,123,433,nan,nan,35
5360,123,293,nan,nan,35
5360,123,561,nan,nan,35
5360,123,698,nan,nan,35
5360,123,620,nan,nan,35
5360,130,237,nan,nan,35
5360,130,283,nan,nan,35
5360,130,70,nan,nan,35
5360,130,16,nan,nan,35
5360,130,527,nan,nan,35
5360,130,442,nan,nan,35
5360,130,408,nan,nan,35
5360,130,174,nan,nan,35
5360,130,666,nan,nan,35
5360,130,167,nan,nan,35
5360,130,481,nan,nan,35
5360,130,585,nan,nan,35
5360,139,472,nan,nan,35
5360,139,649,nan,nan,35
5360,139,570,nan,nan,35
5360,139,649,nan,nan,35
5360,139,263,nan,nan,35
5360,139,564,nan,nan,35
5360,139,385,nan,nan,35
5360,139,250,nan,nan,35
5360,139,454,nan,nan,35
5360,139,243,nan,nan,35
5360,139,589,nan,nan,35
5360,139,188,nan,nan,35
5360,139,6,nan,nan,35
5360,139,500,nan,nan,35
5360,139,352,nan,nan,35
5360,139,489,nan,nan,35
5360,139,428,nan,nan,35
5360,155,524,nan,nan,35
5360,155,339,nan,nan,35
5360,155,573,nan,nan,35
5360,155,638,nan,nan,35
5360,155,271,nan,nan,35
5360,155,1,nan,nan,35
5360,155,528,nan,nan,35
5360,155,553,nan,nan,35
5360,155,229,nan,nan,35
5360,155,157,nan,nan,35
5360,155,465,nan,nan,35
5360,125,159,0,0.5,35
5361,14,629,nan,nan,27
5361,14,160,nan,nan,27
5361,14,504,nan,nan,27
5361,14,206,nan,nan,27
5361,42,408,nan,nan,27
5361,42,106,nan,nan,27
5361,42,304,2,0.1,27
5361,43,205,nan,nan,27
5361,43,141,nan,nan,27
5361,43,470,nan,nan,27
5361,43,380,nan,nan,27
5361,43,528,nan,nan,27
5361,43,228,nan,nan,27
5361,43,576,nan,nan,27
5361,43,583,nan,nan,27
5361,58,144,nan,nan,27
5361,118,447,nan,nan,27
5361,118,598,nan,nan,27
5361,118,350,nan,nan,27
5361,118,476,nan,nan,27
5361,118,531,nan,nan,27
5361,118,594,nan,nan,27
5361,118,103,nan,nan,27
5361,118,130,nan,nan,27
5361,118,174,nan,nan,27
5361,134,474,nan,nan,27
5361,134,546,nan,nan,27
5361,135,292,nan,nan,27
5361,135,625,nan,nan,27
5361,135,76,nan,nan,27
5361,135,434,nan,nan,27
5361,135,1,nan,nan,27
5361,135,454,nan,nan,27
5361,135,123,nan,nan,27
5361,145,422,nan,nan,27
5361,145,421,nan,nan,27
5361,146,168,nan,nan,27
5361,146,601,nan,nan,27
5361,146,99,nan,nan,27
5361,146,252,nan,nan,27
5361,146,470,nan,nan,27
5361,103,125,nan,nan,27
5361,96,296,0,0.5,27
5362,2,269,nan,nan,85
5362,2,572,nan,nan,85
5362,2,321,nan,nan,85
5362,2,527,nan,nan,85
5362,2,72,nan,nan,85
5362,2,467,nan,nan,85
5362,2,265,nan,nan,85
5362,2,240,nan,nan,85
5362,2,568,nan,nan,85
5362,2,247,nan,nan,85
5362,2,89,nan,nan,85
5362,2,623,nan,nan,85
5362,3,174,nan,nan,85
5362,3,201,nan,nan,85
5362,3,682,nan,nan,85
5362,3,160,nan,nan,85
5362,3,25,nan,nan,85
5362,3,676,nan,nan,85
5362,3,215,nan,nan,85
5362,3,201,nan,nan,85
5362,3,343,nan,nan,85
5362,3,211,nan,nan,85
5362,3,572,nan,nan,85
5362,3,399,nan,nan,85
5362,3,636,nan,nan,85
5362,3,451,nan,nan,85
5362,3,143,nan,nan,85
5362,3,355,nan,nan,85
5362,3,649,nan,nan,85
5362,4,295,nan,nan,85
5362,4,339,nan,nan,85
5362,4,156,nan,nan,85
5362,4,54,nan,nan,85
5362,4,694,nan,nan,85
5362,4,224,nan,nan,85
5362,4,212,nan,nan,85
5362,4,161,nan,nan,85
5362,4,695,nan,nan,85
5362,4,35,nan,nan,85
5362,4,404,nan,nan,85
5362,4,554,nan,nan,85
5362,4,57,nan,nan,85
5362,4,574,nan,nan,85
5362,4,86,nan,nan,85
5362,6,600,nan,nan,85
5362,6,167,nan,nan,85
5362,6,493,nan,nan,85
5362,6,521,nan,nan,85
5362,6,695,nan,nan,85
5362,6,127,nan,nan,85
5362,6,383,nan,nan,85
5362,6,290,nan,nan,85
5362,6,169,nan,nan,85
5362,6,64,nan,nan,85
5362,6,579,nan,nan,85
5362,7,346,nan,nan,85
5362,7,62,nan,nan,85
5362,7,532,nan,nan,85
5362,7,587,nan,nan,85
5362,7,670,nan,nan,85
5362,7,82,nan,nan,85
5362,7,643,nan,nan,85
5362,7,82,nan,nan,85
5362,7,325,nan,nan,85
5362,7,7,nan,nan,85
5362,7,200,nan,nan,85
5362,7,669,nan,nan,85
5362,8,465,nan,nan,85
5362,8,165,nan,nan,85
5362,8,657,nan,nan,85
5362,8,127,nan,nan,85
5362,8,60,nan,nan,85
5362,8,234,nan,nan,85
5362,8,521,nan,nan,85
5362,8,92,nan,nan,85
5362,8,55,nan,nan,85
5362,8,640,nan,nan,85
5362,8,599,nan,nan,85
5362,10,45,nan,nan,85
5362,10,546,nan,nan,85
5362,10,376,nan,nan,85
5362,10,507,nan,nan,85
5362,10,529,nan,nan,85
5362,10,667,nan,nan,85
5362,10,337,nan,nan,85
5362,10,225,nan,nan,85
5362,10,177,nan,nan,85
5362,11,224,nan,nan,85
5362,11,180,nan,nan,85
5362,11,144,nan,nan,85
5362,11,143,nan,nan,85
5362,11,505,nan,nan,85
5362,11,398,nan,nan,85
5362,11,468,nan,nan,85
5362,11,545,nan,nan,85
5362,11,224,nan,nan,85
5362,11,140,nan,nan,85
5362,11,519,nan,nan,85
5362,11,568,nan,nan,85
5362,11,485,nan,nan,85
5362,11,490,nan,nan,85
5362,11,664,nan,nan,85
5362,11,407,nan,nan,85
5362,12,307,nan,nan,85
5362,12,83,nan,nan,85
5362,12,261,nan,nan,85
5362,12,232,nan,nan,85
5362,12,337,nan,nan,85
5362,12,282,nan,nan,85
5362,12,531,nan,nan,85
5362,12,47,nan,nan,85
5362,12,469,nan,nan,85
5362,12,526,nan,nan,85
5362,12,506,nan,nan,85
5362,12,307,nan,nan,85
5362,14,285,nan,nan,85
5362,14,266,nan,nan,85
5362,14,500,nan,nan,85
5362,14,400,nan,nan,85
5362,14,399,nan,nan,85
5362,14,429,nan,nan,85
5362,14,519,nan,nan,85
5362,14,381,nan,nan,85
5362,14,208,nan,nan,85
5362,14,545,nan,nan,85
5362,14,519,nan,nan,85
5362,14,490,nan,nan,85
5362,16,472,nan,nan,85
5362,16,333,nan,nan,85
5362,16,578,nan,nan,85
5362,16,490,nan,nan,85
5362,16,389,nan,nan,85
5362,16,36,nan,nan,85
5362,16,636,nan,nan,85
5362,16,490,nan,nan,85
5362,16,634,nan,nan,85
5362,16,610,nan,nan,85
5362,16,313,nan,nan,85
5362,16,136,nan,nan,85
5362,17,6,nan,nan,85
5362,17,360,nan,nan,85
5362,17,547,nan,nan,85
5362,17,433,nan,nan,85
5362,17,182,nan,nan,85
5362,17,344,nan,nan,85
5362,17,128,nan,nan,85
5362,17,658,nan,nan,85
5362,17,640,nan,nan,85
5362,17,486,nan,nan,85
5362,17,260,nan,nan,85
5362,17,424,nan,nan,85
5362,17,544,nan,nan,85
5362,19,313,nan,nan,85
5362,19,525,nan,nan,85
5362,19,245,nan,nan,85
5362,19,649,nan,nan,85
5362,19,248,nan,nan,85
5362,19,591,nan,nan,85
5362,19,9,nan,nan,85
5362,23,219,nan,nan,85
5362,23,233,nan,nan,85
5362,23,102,nan,nan,85
5362,23,442,nan,nan,85
5362,23,429,nan,nan,85
5362,23,387,nan,nan,85
5362,23,640,nan,nan,85
5362,23,478,nan,nan,85
5362,23,551,nan,nan,85
5362,23,172,nan,nan,85
5362,23,57,nan,nan,85
5362,23,391,nan,nan,85
5362,25,605,nan,nan,85
5362,25,320,nan,nan,85
5362,25,682,nan,nan,85
5362,25,281,nan,nan,85
5362,25,96,nan,nan,85
5362,25,495,nan,nan,85
5362,25,197,nan,nan,85
5362,25,382,nan,nan,85
5362,27,645,nan,nan,85
5362,27,173,nan,nan,85
5362,27,643,nan,nan,85
5362,27,482,nan,nan,85
5362,27,434,nan,nan,85
5362,27,95,nan,nan,85
5362,27,117,nan,nan,85
5362,30,249,nan,nan,85
5362,30,209,nan,nan,85
5362,30,159,nan,nan,85
5362,30,457,nan,nan,85
5362,30,180,nan,nan,85
5362,30,64,nan,nan,85
5362,30,329,nan,nan,85
5362,30,668,nan,nan,85
5362,30,683,nan,nan,85
5362,30,694,nan,nan,85
5362,30,153,nan,nan,85
5362,30,449,nan,nan,85
5362,30,457,nan,nan,85
5362,30,482,nan,nan,85
5362,30,68,nan,nan,85
5362,30,226,nan,nan,85
5362,31,621,nan,nan,85
5362,31,641,nan,nan,85
5362,31,413,nan,nan,85
5362,31,456,nan,nan,85
5362,31,12,nan,nan,85
5362,31,356,nan,nan,85
5362,31,3,nan,nan,85
5362,31,251,nan,nan,85
5362,31,443,nan,nan,85
5362,33,226,nan,nan,85
5362,33,248,nan,nan,85
5362,33,84,nan,nan,85
5362,33,454,nan,nan,85
5362,33,613,nan,nan,85
5362,33,472,nan,nan,85
5362,33,451,nan,nan,85
5362,33,502,nan,nan,85
5362,34,439,nan,nan,85
5362,34,118,nan,nan,85
5362,34,629,nan,nan,85
5362,34,311,nan,nan,85
5362,34,460,nan,nan,85
5362,34,613,nan,nan,85
5362,34,666,nan,nan,85
5362,34,483,nan,nan,85
5362,34,689,nan,nan,85
5362,34,45,nan,nan,85
5362,34,455,nan,nan,85
5362,34,109,nan,nan,85
5362,34,213,nan,nan,85
5362,34,649,nan,nan,85
5362,34,442,nan,nan,85
5362,34,687,nan,nan,85
5362,35,6,nan,nan,85
5362,35,87,nan,nan,85
5362,35,207,nan,nan,85
5362,35,643,nan,nan,85
5362,35,16,nan,nan,85
5362,35,6,nan,nan,85
5362,35,500,nan,nan,85
5362,35,183,nan,nan,85
5362,35,213,nan,nan,85
5362,35,156,nan,nan,85
5362,35,132,nan,nan,85
5362,36,71,nan,nan,85
5362,36,681,nan,nan,85
5362,36,678,nan,nan,85
5362,36,689,nan,nan,85
5362,36,229,nan,nan,85
5362,36,5,nan,nan,85
5362,36,43,nan,nan,85
5362,37,500,nan,nan,85
5362,37,313,nan,nan,85
5362,37,44,nan,nan,85
5362,37,397,nan,nan,85
5362,37,153,nan,nan,85
5362,37,493,nan,nan,85
5362,37,603,nan,nan,85
5362,37,663,nan,nan,85
5362,37,267,nan,nan,85
5362,37,504,nan,nan,85
5362,39,258,nan,nan,85
5362,39,454,nan,nan,85
5362,39,493,nan,nan,85
5362,39,437,nan,nan,85
5362,39,437,nan,nan,85
5362,39,197,nan,nan,85
5362,39,252,nan,nan,85
5362,39,483,nan,nan,85
5362,39,452,nan,nan,85
5362,39,50,nan,nan,85
5362,39,64,nan,nan,85
5362,39,503,nan,nan,85
5362,40,575,nan,nan,85
5362,40,427,nan,nan,85
5362,40,99,nan,nan,85
5362,40,287,nan,nan,85
5362,40,615,nan,nan,85
5362,40,518,nan,nan,85
5362,40,357,nan,nan,85
5362,40,41,nan,nan,85
5362,40,478,nan,nan,85
5362,40,636,nan,nan,85
5362,40,287,nan,nan,85
5362,40,488,nan,nan,85
5362,41,321,nan,nan,85
5362,41,555,nan,nan,85
5362,41,355,nan,nan,85
5362,41,616,nan,nan,85
5362,44,230,nan,nan,85
5362,44,105,nan,nan,85
5362,44,195,nan,nan,85
5362,44,667,nan,nan,85
5362,44,691,nan,nan,85
5362,44,145,nan,nan,85
5362,44,630,nan,nan,85
5362,44,94,nan,nan,85
5362,44,328,nan,nan,85
5362,44,259,nan,nan,85
5362,44,171,nan,nan,85
5362,44,59,nan,nan,85
5362,45,357,nan,nan,85
5362,45,587,nan,nan,85
5362,45,255,nan,nan,85
