7979,5,303,nan,nan,16
7979,5,374,nan,nan,16
7979,6,413,nan,nan,16
7979,6,610,nan,nan,16
7979,6,234,nan,nan,16
7979,6,242,nan,nan,16
7979,6,194,nan,nan,16
7979,6,664,nan,nan,16
7979,6,181,nan,nan,16
7979,6,159,nan,nan,16
7979,7,293,nan,nan,16
7979,7,206,nan,nan,16
7979,7,314,nan,nan,16
7979,9,0,nan,nan,16
7979,9,366,nan,nan,16
7979,9,240,nan,nan,16
7979,9,173,nan,nan,16
7979,9,281,nan,nan,16
7979,12,562,nan,nan,16
7979,12,307,nan,nan,16
7979,12,143,nan,nan,16
7979,12,142,nan,nan,16
7979,12,368,nan,nan,16
7979,13,526,nan,nan,16
7979,13,493,nan,nan,16
7979,13,416,nan,nan,16
7979,13,371,nan,nan,16
7979,13,126,nan,nan,16
7979,15,495,nan,nan,16
7979,15,174,nan,nan,16
7979,15,665,nan,nan,16
7979,15,371,nan,nan,16
7979,15,476,3,0.25,16
7979,15,389,nan,nan,16
7979,15,279,nan,nan,16
7979,15,587,nan,nan,16
7979,15,466,nan,nan,16
7979,15,332,nan,nan,16
7979,17,542,nan,nan,16
7979,17,481,nan,nan,16
7979,17,483,nan,nan,16
7979,17,665,nan,nan,16
7979,17,106,nan,nan,16
7979,17,335,nan,nan,16
7979,18,254,nan,nan,16
7979,18,649,nan,nan,16
7979,18,597,nan,nan,16
7979,18,433,nan,nan,16
7979,18,265,nan,nan,16
7979,18,405,nan,nan,16
7979,22,90,nan,nan,16
7979,22,4,nan,nan,16
7979,22,160,nan,nan,16
7979,23,24,nan,nan,16
7979,23,234,nan,nan,16
7979,23,79,nan,nan,16
7979,23,317,nan,nan,16
7979,25,286,nan,nan,16
7979,25,601,nan,nan,16
7979,25,585,nan,nan,16
7979,25,76,nan,nan,16
7979,31,209,nan,nan,16
7979,31,372,nan,nan,16
7979,31,423,nan,nan,16
7979,31,299,nan,nan,16
7979,34,223,nan,nan,16
7979,34,667,nan,nan,16
7979,34,345,nan,nan,16
7979,34,434,nan,nan,16
7979,35,526,nan,nan,16
7979,36,680,nan,nan,16
7979,36,171,nan,nan,16
7979,36,624,nan,nan,16
7979,36,524,nan,nan,16
7979,36,107,nan,nan,16
7979,36,597,nan,nan,16
7979,37,504,nan,nan,16
7979,37,163,nan,nan,16
7979,39,358,nan,nan,16
7979,39,635,nan,nan,16
7979,39,229,nan,nan,16
7979,39,287,nan,nan,16
7979,39,54,nan,nan,16
7979,39,178,nan,nan,16
7979,39,670,nan,nan,16
7979,42,653,nan,nan,16
7979,42,603,nan,nan,16
7979,42,647,nan,nan,16
7979,42,410,nan,nan,16
7979,45,134,nan,nan,16
7979,45,555,nan,nan,16
7979,45,500,nan,nan,16
7979,45,391,nan,nan,16
7979,45,437,nan,nan,16
7979,45,146,nan,nan,16
7979,45,330,nan,nan,16
7979,46,94,nan,nan,16
7979,46,99,nan,nan,16
7979,46,357,nan,nan,16
7979,46,560,nan,nan,16
7979,46,116,nan,nan,16
