3989,1,624,nan,nan,85
3989,1,169,2,0.1,85
3989,1,560,nan,nan,85
3989,1,90,nan,nan,85
3989,1,555,2,0.1,85
3989,1,117,nan,nan,85
3989,1,673,nan,nan,85
3989,1,655,nan,nan,85
3989,1,438,nan,nan,85
3989,1,332,nan,nan,85
3989,1,59,nan,nan,85
3989,1,617,nan,nan,85
3989,1,561,nan,nan,85
3989,1,243,nan,nan,85
3989,1,155,nan,nan,85
3989,1,511,nan,nan,85
3989,1,648,nan,nan,85
3989,1,520,nan,nan,85
3989,2,605,nan,nan,85
3989,2,228,nan,nan,85
3989,2,27,nan,nan,85
3989,2,442,nan,nan,85
3989,2,302,nan,nan,85
3989,2,50,nan,nan,85
3989,2,314,nan,nan,85
3989,2,156,nan,nan,85
3989,2,421,nan,nan,85
3989,2,399,nan,nan,85
3989,2,554,nan,nan,85
3989,2,512,nan,nan,85
3989,2,92,nan,nan,85
3989,2,512,nan,nan,85
3989,4,676,nan,nan,85
3989,4,133,nan,nan,85
3989,4,496,nan,nan,85
3989,4,154,nan,nan,85
3989,4,67,nan,nan,85
3989,4,664,nan,nan,85
3989,4,580,nan,nan,85
3989,4,283,nan,nan,85
3989,4,578,nan,nan,85
3989,5,496,nan,nan,85
3989,5,682,nan,nan,85
3989,5,85,nan,nan,85
3989,5,463,nan,nan,85
3989,5,175,nan,nan,85
3989,5,314,nan,nan,85
3989,5,428,nan,nan,85
3989,5,302,nan,nan,85
3989,9,587,nan,nan,85
3989,9,27,nan,nan,85
3989,9,425,nan,nan,85
3989,9,678,nan,nan,85
3989,9,27,nan,nan,85
3989,9,520,nan,nan,85
3989,9,208,nan,nan,85
3989,9,355,nan,nan,85
3989,12,22,nan,nan,85
3989,12,42,nan,nan,85
3989,12,103,nan,nan,85
3989,12,687,nan,nan,85
3989,12,282,nan,nan,85
3989,12,170,nan,nan,85
3989,12,368,nan,nan,85
3989,12,281,nan,nan,85
3989,12,500,nan,nan,85
3989,12,426,nan,nan,85
3989,12,442,nan,nan,85
3989,12,226,nan,nan,85
3989,12,458,nan,nan,85
3989,13,350,nan,nan,85
3989,13,561,nan,nan,85
3989,13,250,nan,nan,85
3989,13,159,nan,nan,85
3989,13,74,nan,nan,85
3989,13,376,nan,nan,85
3989,13,273,nan,nan,85
3989,13,461,nan,nan,85
3989,13,42,nan,nan,85
3989,13,635,nan,nan,85
3989,13,568,nan,nan,85
3989,13,665,nan,nan,85
3989,20,616,nan,nan,85
3989,20,656,nan,nan,85
3989,20,431,nan,nan,85
3989,20,204,nan,nan,85
3989,20,640,nan,nan,85
3989,20,471,nan,nan,85
3989,20,79,nan,nan,85
3989,20,506,nan,nan,85
3989,20,466,nan,nan,85
3989,20,143,nan,nan,85
3989,20,209,nan,nan,85
3989,20,664,nan,nan,85
3989,20,591,nan,nan,85
3989,20,210,nan,nan,85
3989,20,334,nan,nan,85
3989,20,452,nan,nan,85
3989,21,556,nan,nan,85
3989,21,429,nan,nan,85
3989,21,164,nan,nan,85
3989,21,442,nan,nan,85
3989,21,370,nan,nan,85
3989,21,45,nan,nan,85
3989,21,584,nan,nan,85
3989,21,409,nan,nan,85
3989,21,654,nan,nan,85
3989,21,540,nan,nan,85
3989,21,6,nan,nan,85
3989,21,9,nan,nan,85
3989,21,598,nan,nan,85
3989,25,101,nan,nan,85
3989,25,316,nan,nan,85
3989,25,394,nan,nan,85
3989,25,98,nan,nan,85
3989,25,551,nan,nan,85
3989,25,194,nan,nan,85
3989,25,543,nan,nan,85
3989,25,653,nan,nan,85
3989,25,316,nan,nan,85
3989,25,152,nan,nan,85
3989,25,417,nan,nan,85
3989,25,94,nan,nan,85
3989,25,321,nan,nan,85
3989,25,414,nan,nan,85
3989,25,442,nan,nan,85
3989,28,315,nan,nan,85
3989,28,577,nan,nan,85
3989,28,109,nan,nan,85
3989,28,117,nan,nan,85
3989,28,55,nan,nan,85
3989,28,52,nan,nan,85
3989,28,156,nan,nan,85
3989,28,364,nan,nan,85
3989,28,149,nan,nan,85
3989,28,544,nan,nan,85
3989,28,144,nan,nan,85
3989,28,58,nan,nan,85
3989,28,65,nan,nan,85
3989,31,415,nan,nan,85
3989,31,268,nan,nan,85
3989,31,278,nan,nan,85
3989,31,268,nan,nan,85
