4519,4,578,nan,nan,40
4519,4,314,nan,nan,40
4519,4,148,nan,nan,40
4519,4,464,nan,nan,40
4519,5,199,nan,nan,40
4519,5,75,2,0.1,40
4519,5,122,nan,nan,40
4519,5,338,nan,nan,40
4519,5,202,nan,nan,40
4519,5,601,nan,nan,40
4519,5,220,nan,nan,40
4519,5,580,nan,nan,40
4519,8,517,nan,nan,40
4519,8,474,nan,nan,40
4519,8,238,nan,nan,40
4519,8,699,nan,nan,40
4519,8,378,nan,nan,40
4519,8,300,nan,nan,40
4519,8,93,nan,nan,40
4519,12,104,nan,nan,40
4519,12,360,nan,nan,40
4519,12,204,nan,nan,40
4519,12,483,nan,nan,40
4519,14,116,nan,nan,40
4519,18,119,nan,nan,40
4519,18,83,nan,nan,40
4519,18,119,nan,nan,40
4519,18,481,nan,nan,40
4519,19,541,nan,nan,40
4519,19,447,nan,nan,40
4519,19,541,nan,nan,40
4519,19,662,nan,nan,40
4519,20,475,nan,nan,40
4519,20,353,nan,nan,40
4519,20,313,nan,nan,40
4519,20,211,nan,nan,40
4519,20,657,nan,nan,40
4519,21,481,nan,nan,40
4519,21,12,nan,nan,40
4519,21,695,nan,nan,40
4519,21,126,nan,nan,40
4519,21,272,nan,nan,40
4519,21,596,nan,nan,40
4519,21,106,nan,nan,40
4519,23,96,nan,nan,40
4519,23,318,nan,nan,40
4519,23,584,nan,nan,40
4519,23,236,nan,nan,40
4519,23,236,nan,nan,40
4519,23,250,nan,nan,40
4519,27,416,nan,nan,40
4519,27,421,nan,nan,40
4519,27,153,nan,nan,40
4519,27,565,nan,nan,40
4519,31,180,nan,nan,40
4519,31,457,nan,nan,40
4519,31,123,nan,nan,40
4519,31,10,nan,nan,40
4519,31,653,nan,nan,40
4519,31,465,nan,nan,40
4519,32,625,nan,nan,40
4519,32,457,nan,nan,40
4519,32,399,nan,nan,40
4519,39,460,nan,nan,40
4519,39,622,nan,nan,40
4519,39,54,nan,nan,40
4519,39,27,nan,nan,40
4519,39,269,nan,nan,40
4519,39,63,nan,nan,40
4519,40,57,nan,nan,40
4519,40,168,nan,nan,40
4519,40,472,nan,nan,40
4519,40,267,nan,nan,40
4519,40,65,nan,nan,40
4519,40,698,nan,nan,40
4519,40,252,nan,nan,40
4519,40,513,nan,nan,40
4519,40,547,nan,nan,40
4519,44,296,nan,nan,40
4519,44,259,nan,nan,40
4519,44,590,nan,nan,40
4519,44,647,nan,nan,40
4519,44,342,nan,nan,40
4519,44,697,nan,nan,40
4519,45,344,nan,nan,40
4519,45,177,nan,nan,40
4519,45,105,nan,nan,40
4519,45,328,nan,nan,40
4519,45,379,nan,nan,40
4519,48,186,nan,nan,40
4519,48,110,nan,nan,40
4519,48,94,nan,nan,40
4519,48,94,nan,nan,40
4519,48,692,nan,nan,40
4519,53,185,nan,nan,40
4519,53,273,nan,nan,40
4519,53,411,nan,nan,40
4519,53,338,nan,nan,40
4519,53,398,nan,nan,40
4519,54,300,nan,nan,40
4519,54,19,nan,nan,40
4519,54,277,nan,nan,40
4519,54,455,nan,nan,40
4519,54,522,nan,nan,40
4519,56,242,nan,nan,40
4519,56,196,nan,nan,40
4519,56,543,nan,nan,40
4519,56,495,nan,nan,40
4519,56,194,nan,nan,40
4519,56,118,nan,nan,40
4519,63,175,nan,nan,40
4519,63,436,nan,nan,40
4519,63,529,nan,nan,40
4519,63,143,nan,nan,40
4519,66,278,nan,nan,40
4519,66,126,nan,nan,40
4519,66,529,nan,nan,40
4519,66,483,nan,nan,40
4519,66,460,nan,nan,40
4519,66,411,nan,nan,40
4519,68,103,nan,nan,40
4519,68,424,nan,nan,40
4519,69,122,nan,nan,40
4519,71,272,nan,nan,40
4519,71,44,nan,nan,40
4519,71,16,nan,nan,40
4519,73,370,nan,nan,40
4519,73,425,nan,nan,40
4519,73,542,nan,nan,40
4519,73,478,nan,nan,40
4519,73,402,nan,nan,40
4519,82,37,nan,nan,40
4519,82,618,nan,nan,40
4519,82,213,nan,nan,40
4519,82,692,nan,nan,40
4519,82,240,nan,nan,40
4519,82,263,nan,nan,40
4519,82,629,nan,nan,40
4519,84,386,nan,nan,40
4519,84,508,nan,nan,40
4519,84,386,nan,nan,40
4519,84,20,nan,nan,40
4519,85,524,nan,nan,40
4519,85,542,nan,nan,40
4519,85,663,nan,nan,40
4519,85,104,nan,nan,40
4519,85,658,nan,nan,40
4519,85,290,nan,nan,40
4519,86,444,nan,nan,40
4519,86,488,nan,nan,40
4519,88,488,nan,nan,40
4519,88,500,nan,nan,40
4519,88,210,nan,nan,40
4519,88,603,nan,nan,40
4519,88,29,nan,nan,40
4519,88,159,nan,nan,40
4519,88,362,nan,nan,40
4519,90,571,nan,nan,40
4519,90,621,nan,nan,40
4519,90,345,nan,nan,40
4519,90,198,nan,nan,40
4519,91,474,nan,nan,40
4519,91,101,nan,nan,40
4519,91,304,nan,nan,40
4519,91,471,nan,nan,40
4519,93,255,nan,nan,40
4519,93,257,nan,nan,40
4519,93,304,nan,nan,40
4519,93,345,nan,nan,40
4519,96,633,nan,nan,40
4519,96,120,nan,nan,40
4519,96,429,nan,nan,40
4519,96,415,nan,nan,40
4519,96,420,nan,nan,40
4519,96,437,nan,nan,40
4519,97,121,nan,nan,40
4519,97,490,nan,nan,40
4519,97,467,nan,nan,40
4519,97,304,nan,nan,40
4519,97,10,nan,nan,40
4519,97,92,nan,nan,40
4519,97,299,nan,nan,40
4519,106,221,nan,nan,40
4519,106,30,nan,nan,40
4519,106,688,nan,nan,40
4519,107,676,nan,nan,40
4519,107,269,nan,nan,40
4519,107,160,nan,nan,40
4519,107,631,nan,nan,40
4519,108,265,nan,nan,40
4519,108,107,nan,nan,40
4519,108,67,nan,nan,40
4519,108,293,nan,nan,40
4519,108,682,nan,nan,40
4519,108,293,nan,nan,40
4519,108,165,nan,nan,40
4519,108,461,nan,nan,40
4519,108,611,nan,nan,40
4519,108,278,nan,nan,40
4519,111,658,nan,nan,40
4519,111,160,nan,nan,40
4519,111,54,nan,nan,40
4519,111,535,nan,nan,40
4519,112,435,nan,nan,40
4519,112,89,nan,nan,40
4519,112,643,nan,nan,40
4519,112,139,nan,nan,40
4519,112,127,nan,nan,40
4519,112,240,nan,nan,40
4519,113,67,nan,nan,40
4519,113,377,nan,nan,40
4519,113,307,nan,nan,40
4519,113,369,nan,nan,40
4519,113,182,nan,nan,40
4519,114,224,nan,nan,40
4519,114,519,nan,nan,40
4519,114,357,nan,nan,40
4519,114,311,nan,nan,40
4519,115,400,nan,nan,40
4519,115,54,nan,nan,40
4519,115,167,nan,nan,40
4519,115,400,nan,nan,40
4519,115,508,nan,nan,40
4519,116,350,nan,nan,40
4519,116,306,nan,nan,40
4519,116,483,nan,nan,40
4519,116,637,nan,nan,40
