2039,3,77,nan,nan,60
2039,3,480,nan,nan,60
2039,3,80,nan,nan,60
2039,8,11,nan,nan,60
2039,8,593,nan,nan,60
2039,8,453,nan,nan,60
2039,8,318,nan,nan,60
2039,8,158,nan,nan,60
2039,9,543,nan,nan,60
2039,9,546,nan,nan,60
2039,9,18,nan,nan,60
2039,9,140,nan,nan,60
2039,9,416,nan,nan,60
2039,9,479,nan,nan,60
2039,9,414,nan,nan,60
2039,9,637,nan,nan,60
2039,10,691,nan,nan,60
2039,10,177,nan,nan,60
2039,10,103,nan,nan,60
2039,10,422,nan,nan,60
2039,11,67,nan,nan,60
2039,11,499,nan,nan,60
2039,14,498,nan,nan,60
2039,14,45,nan,nan,60
2039,14,152,nan,nan,60
2039,14,42,2,0.1,60
2039,14,376,nan,nan,60
2039,14,32,nan,nan,60
2039,22,236,nan,nan,60
2039,22,238,nan,nan,60
2039,22,216,nan,nan,60
2039,22,86,nan,nan,60
2039,22,47,nan,nan,60
2039,23,57,nan,nan,60
2039,23,417,nan,nan,60
2039,23,63,nan,nan,60
2039,23,640,nan,nan,60
2039,23,604,nan,nan,60
2039,23,169,nan,nan,60
2039,23,420,nan,nan,60
2039,24,87,nan,nan,60
2039,24,465,nan,nan,60
2039,24,426,nan,nan,60
2039,24,107,nan,nan,60
2039,24,489,nan,nan,60
2039,24,316,nan,nan,60
2039,24,545,nan,nan,60
2039,25,393,nan,nan,60
2039,25,416,nan,nan,60
2039,25,503,nan,nan,60
2039,25,490,nan,nan,60
2039,26,369,nan,nan,60
2039,26,619,nan,nan,60
2039,26,331,nan,nan,60
2039,26,16,nan,nan,60
2039,26,149,nan,nan,60
2039,31,370,nan,nan,60
2039,31,159,nan,nan,60
2039,31,610,nan,nan,60
2039,31,346,nan,nan,60
2039,32,524,nan,nan,60
2039,32,446,nan,nan,60
2039,32,303,nan,nan,60
2039,34,27,nan,nan,60
2039,34,248,nan,nan,60
2039,34,603,nan,nan,60
2039,34,637,nan,nan,60
2039,35,400,nan,nan,60
2039,35,492,nan,nan,60
2039,35,65,nan,nan,60
2039,35,643,nan,nan,60
2039,35,552,nan,nan,60
2039,36,213,nan,nan,60
2039,36,341,nan,nan,60
2039,36,488,nan,nan,60
2039,36,213,nan,nan,60
2039,36,321,nan,nan,60
2039,37,342,nan,nan,60
2039,37,470,nan,nan,60
2039,37,453,nan,nan,60
2039,37,641,nan,nan,60
2039,37,428,nan,nan,60
2039,37,340,nan,nan,60
2039,37,597,nan,nan,60
2039,39,54,nan,nan,60
2039,39,417,nan,nan,60
2039,39,494,nan,nan,60
2039,39,287,2,0.1,60
2039,42,491,nan,nan,60
2039,42,221,nan,nan,60
2039,44,558,nan,nan,60
2039,44,94,nan,nan,60
2039,44,58,nan,nan,60
2039,44,123,nan,nan,60
2039,44,506,nan,nan,60
2039,44,82,nan,nan,60
2039,49,208,nan,nan,60
2039,49,292,nan,nan,60
2039,49,91,nan,nan,60
2039,49,300,nan,nan,60
2039,49,289,nan,nan,60
2039,53,62,nan,nan,60
2039,53,415,nan,nan,60
2039,53,277,nan,nan,60
2039,53,566,nan,nan,60
2039,53,388,nan,nan,60
2039,53,384,nan,nan,60
2039,55,83,nan,nan,60
2039,55,266,nan,nan,60
2039,55,668,nan,nan,60
2039,55,114,nan,nan,60
2039,55,59,nan,nan,60
2039,55,261,nan,nan,60
2039,60,239,nan,nan,60
2039,60,620,nan,nan,60
2039,60,616,nan,nan,60
2039,60,413,nan,nan,60
2039,60,89,nan,nan,60
2039,60,30,nan,nan,60
2039,61,226,nan,nan,60
2039,61,540,nan,nan,60
2039,63,234,nan,nan,60
2039,63,137,nan,nan,60
2039,63,2,nan,nan,60
2039,63,170,nan,nan,60
2039,63,182,nan,nan,60
2039,63,526,nan,nan,60
2039,63,67,nan,nan,60
2039,64,18,nan,nan,60
2039,64,694,nan,nan,60
2039,64,545,nan,nan,60
2039,64,282,nan,nan,60
2039,65,126,nan,nan,60
2039,65,622,nan,nan,60
2039,65,590,nan,nan,60
2039,65,447,nan,nan,60
2039,66,246,nan,nan,60
2039,66,58,nan,nan,60
2039,66,562,nan,nan,60
2039,66,174,nan,nan,60
2039,66,562,nan,nan,60
2039,66,142,nan,nan,60
2039,68,182,nan,nan,60
2039,68,548,nan,nan,60
2039,68,287,nan,nan,60
2039,68,494,nan,nan,60
2039,68,243,nan,nan,60
2039,68,217,nan,nan,60
2039,68,526,nan,nan,60
2039,70,293,nan,nan,60
2039,70,232,nan,nan,60
2039,70,328,nan,nan,60
2039,70,428,nan,nan,60
2039,70,319,nan,nan,60
2039,71,387,nan,nan,60
2039,71,623,nan,nan,60
2039,71,233,nan,nan,60
2039,71,431,nan,nan,60
2039,72,377,nan,nan,60
2039,72,244,nan,nan,60
2039,72,405,nan,nan,60
2039,72,296,nan,nan,60
2039,72,377,nan,nan,60
2039,73,285,nan,nan,60
2039,73,40,nan,nan,60
2039,73,457,nan,nan,60
2039,73,201,nan,nan,60
2039,73,30,nan,nan,60
2039,74,161,nan,nan,60
2039,74,696,nan,nan,60
2039,74,421,nan,nan,60
2039,74,442,nan,nan,60
2039,74,133,nan,nan,60
2039,74,57,nan,nan,60
2039,74,316,nan,nan,60
2039,75,372,nan,nan,60
2039,75,223,nan,nan,60
2039,76,457,nan,nan,60
2039,76,535,nan,nan,60
2039,76,7,nan,nan,60
2039,76,231,nan,nan,60
2039,76,197,nan,nan,60
2039,76,240,nan,nan,60
2039,82,698,nan,nan,60
2039,82,482,nan,nan,60
2039,82,535,nan,nan,60
2039,83,484,nan,nan,60
2039,83,639,nan,nan,60
2039,83,422,nan,nan,60
2039,83,614,nan,nan,60
2039,83,249,nan,nan,60
2039,85,278,nan,nan,60
2039,85,428,nan,nan,60
2039,85,90,nan,nan,60
2039,85,89,nan,nan,60
2039,85,150,nan,nan,60
2039,86,553,nan,nan,60
2039,86,228,nan,nan,60
2039,86,236,nan,nan,60
2039,86,514,nan,nan,60
2039,86,59,nan,nan,60
2039,87,59,nan,nan,60
2039,87,341,nan,nan,60
2039,87,153,nan,nan,60
2039,87,423,nan,nan,60
2039,87,291,nan,nan,60
2039,87,352,nan,nan,60
2039,88,482,nan,nan,60
2039,88,493,nan,nan,60
2039,89,290,nan,nan,60
2039,89,153,nan,nan,60
2039,89,651,nan,nan,60
2039,89,634,nan,nan,60
2039,89,154,nan,nan,60
2039,89,503,nan,nan,60
2039,89,213,nan,nan,60
2039,89,68,nan,nan,60
2039,89,135,nan,nan,60
2039,93,593,nan,nan,60
2039,93,540,nan,nan,60
2039,93,9,nan,nan,60
2039,93,627,nan,nan,60
2039,93,646,nan,nan,60
2039,93,47,nan,nan,60
2039,94,520,nan,nan,60
2039,94,267,nan,nan,60
2039,94,99,nan,nan,60
2039,94,200,nan,nan,60
2039,94,519,nan,nan,60
2039,94,428,nan,nan,60
2039,94,99,nan,nan,60
2039,94,206,nan,nan,60
2039,94,229,nan,nan,60
2039,97,206,nan,nan,60
2039,97,283,nan,nan,60
2039,97,139,nan,nan,60
2039,97,666,nan,nan,60
2039,97,251,nan,nan,60
2039,97,99,nan,nan,60
2039,101,642,nan,nan,60
2039,101,648,nan,nan,60
2039,101,4,nan,nan,60
2039,113,107,nan,nan,60
2039,113,377,nan,nan,60
2039,113,209,nan,nan,60
2039,113,144,nan,nan,60
2039,113,209,nan,nan,60
2039,113,666,nan,nan,60
2039,113,461,nan,nan,60
2039,113,673,nan,nan,60
2039,115,367,nan,nan,60
2039,115,305,nan,nan,60
2039,115,649,nan,nan,60
2039,115,103,nan,nan,60
2039,115,174,nan,nan,60
2039,115,224,nan,nan,60
2039,115,243,nan,nan,60
2039,116,143,nan,nan,60
2039,116,337,nan,nan,60
2039,117,174,nan,nan,60
2039,117,389,nan,nan,60
2039,117,160,nan,nan,60
2039,117,45,nan,nan,60
2039,117,83,nan,nan,60
2039,117,270,nan,nan,60
2039,120,350,nan,nan,60
2039,120,469,nan,nan,60
2039,120,126,nan,nan,60
2039,120,393,nan,nan,60
2039,120,195,nan,nan,60
2039,120,401,nan,nan,60
2039,120,626,nan,nan,60
2039,123,625,nan,nan,60
2039,123,67,nan,nan,60
2039,123,525,nan,nan,60
2039,123,232,nan,nan,60
2039,123,83,nan,nan,60
2039,125,160,nan,nan,60
2039,125,151,nan,nan,60
2039,125,542,nan,nan,60
2039,125,412,2,0.1,60
2039,125,45,nan,nan,60
