4709,3,458,nan,nan,39
4709,3,211,nan,nan,39
4709,3,564,1,0.25,39
4709,3,563,nan,nan,39
4709,3,13,nan,nan,39
4709,3,277,nan,nan,39
4709,3,72,nan,nan,39
4709,4,93,nan,nan,39
4709,4,648,nan,nan,39
4709,4,92,nan,nan,39
4709,4,293,3,0.25,39
4709,4,695,nan,nan,39
4709,4,565,nan,nan,39
4709,7,587,nan,nan,39
4709,7,651,nan,nan,39
4709,7,160,nan,nan,39
4709,7,435,nan,nan,39
4709,7,490,nan,nan,39
4709,8,450,nan,nan,39
4709,8,201,nan,nan,39
4709,8,288,nan,nan,39
4709,8,289,nan,nan,39
4709,9,177,nan,nan,39
4709,9,572,nan,nan,39
4709,9,133,nan,nan,39
4709,9,281,nan,nan,39
4709,9,280,nan,nan,39
4709,10,133,nan,nan,39
4709,10,585,nan,nan,39
4709,10,273,nan,nan,39
4709,10,139,nan,nan,39
4709,10,367,nan,nan,39
4709,13,347,nan,nan,39
4709,13,103,nan,nan,39
4709,13,138,nan,nan,39
4709,13,470,nan,nan,39
4709,13,347,nan,nan,39
4709,13,376,nan,nan,39
4709,13,245,nan,nan,39
4709,17,360,nan,nan,39
4709,17,192,nan,nan,39
4709,17,128,nan,nan,39
4709,17,588,nan,nan,39
4709,19,279,nan,nan,39
4709,19,106,nan,nan,39
4709,19,422,nan,nan,39
4709,19,256,nan,nan,39
4709,19,481,nan,nan,39
4709,19,63,nan,nan,39
4709,19,208,nan,nan,39
4709,19,542,nan,nan,39
4709,22,410,nan,nan,39
4709,22,301,nan,nan,39
4709,22,631,nan,nan,39
4709,22,291,nan,nan,39
4709,22,261,nan,nan,39
4709,22,389,nan,nan,39
4709,22,525,nan,nan,39
4709,22,608,nan,nan,39
4709,24,237,nan,nan,39
4709,24,89,nan,nan,39
4709,24,686,nan,nan,39
4709,25,101,nan,nan,39
4709,25,110,nan,nan,39
4709,25,482,nan,nan,39
4709,25,406,nan,nan,39
4709,25,374,nan,nan,39
4709,25,81,nan,nan,39
4709,25,664,nan,nan,39
4709,27,304,nan,nan,39
4709,27,650,nan,nan,39
4709,28,376,nan,nan,39
4709,28,540,nan,nan,39
4709,28,516,nan,nan,39
4709,28,117,nan,nan,39
4709,28,588,nan,nan,39
4709,28,369,nan,nan,39
4709,29,490,nan,nan,39
4709,29,622,nan,nan,39
