6029,2,293,nan,nan,47
6029,2,92,nan,nan,47
6029,2,336,nan,nan,47
6029,2,227,nan,nan,47
6029,2,125,nan,nan,47
6029,2,236,nan,nan,47
6029,2,664,nan,nan,47
6029,2,504,nan,nan,47
6029,4,570,nan,nan,47
6029,4,101,nan,nan,47
6029,4,146,nan,nan,47
6029,4,681,nan,nan,47
6029,6,237,nan,nan,47
6029,6,122,nan,nan,47
6029,6,408,nan,nan,47
6029,6,474,nan,nan,47
6029,6,293,nan,nan,47
6029,6,365,nan,nan,47
6029,6,169,nan,nan,47
6029,6,503,nan,nan,47
6029,6,67,nan,nan,47
6029,8,181,nan,nan,47
6029,8,175,nan,nan,47
6029,8,536,nan,nan,47
6029,9,610,nan,nan,47
6029,9,401,nan,nan,47
6029,9,659,nan,nan,47
6029,9,307,nan,nan,47
6029,9,262,nan,nan,47
6029,9,697,nan,nan,47
6029,10,148,nan,nan,47
6029,10,699,nan,nan,47
6029,10,213,nan,nan,47
6029,10,670,nan,nan,47
6029,10,555,nan,nan,47
6029,10,240,nan,nan,47
6029,10,577,nan,nan,47
6029,11,177,nan,nan,47
6029,11,519,nan,nan,47
6029,16,490,nan,nan,47
6029,16,350,nan,nan,47
6029,16,136,nan,nan,47
6029,18,119,nan,nan,47
6029,18,120,nan,nan,47
6029,18,629,nan,nan,47
6029,18,656,nan,nan,47
6029,18,542,nan,nan,47
6029,18,198,nan,nan,47
6029,18,337,nan,nan,47
6029,18,515,nan,nan,47
6029,18,464,nan,nan,47
6029,18,23,nan,nan,47
6029,18,572,nan,nan,47
6029,19,41,nan,nan,47
6029,19,174,nan,nan,47
6029,19,502,nan,nan,47
6029,19,663,nan,nan,47
6029,25,9,nan,nan,47
6029,25,331,nan,nan,47
6029,25,9,nan,nan,47
6029,25,275,nan,nan,47
6029,25,397,nan,nan,47
6029,25,9,nan,nan,47
6029,27,41,nan,nan,47
6029,27,16,nan,nan,47
6029,27,422,nan,nan,47
6029,29,613,nan,nan,47
6029,29,256,nan,nan,47
6029,29,195,nan,nan,47
6029,29,666,nan,nan,47
6029,29,144,nan,nan,47
6029,29,650,nan,nan,47
6029,29,230,nan,nan,47
6029,29,549,nan,nan,47
6029,29,691,nan,nan,47
6029,30,270,nan,nan,47
6029,30,29,nan,nan,47
6029,30,39,nan,nan,47
6029,32,643,nan,nan,47
6029,32,105,nan,nan,47
6029,32,68,nan,nan,47
6029,34,225,nan,nan,47
6029,34,257,nan,nan,47
6029,34,663,nan,nan,47
6029,34,527,nan,nan,47
6029,34,550,nan,nan,47
6029,34,524,nan,nan,47
6029,39,355,nan,nan,47
6029,39,315,nan,nan,47
6029,39,125,nan,nan,47
6029,43,47,nan,nan,47
6029,43,637,nan,nan,47
6029,43,254,nan,nan,47
6029,45,307,nan,nan,47
6029,45,371,nan,nan,47
6029,45,214,nan,nan,47
6029,45,113,nan,nan,47
6029,46,556,nan,nan,47
6029,46,357,nan,nan,47
6029,46,478,nan,nan,47
6029,46,492,nan,nan,47
6029,47,195,nan,nan,47
6029,47,202,nan,nan,47
6029,47,200,nan,nan,47
6029,50,520,nan,nan,47
6029,50,677,nan,nan,47
6029,53,383,nan,nan,47
6029,53,568,nan,nan,47
6029,53,296,nan,nan,47
6029,53,115,nan,nan,47
6029,53,50,nan,nan,47
6029,54,3,nan,nan,47
6029,54,265,nan,nan,47
6029,54,189,nan,nan,47
6029,54,457,nan,nan,47
6029,54,175,nan,nan,47
6029,54,177,nan,nan,47
6029,54,640,nan,nan,47
6029,54,116,nan,nan,47
6029,58,527,nan,nan,47
6029,58,399,nan,nan,47
6029,58,142,nan,nan,47
6029,58,348,nan,nan,47
6029,59,127,nan,nan,47
6029,59,314,nan,nan,47
6029,59,238,nan,nan,47
6029,59,314,nan,nan,47
6029,59,600,nan,nan,47
6029,59,559,nan,nan,47
6029,59,160,nan,nan,47
6029,59,435,nan,nan,47
6029,61,341,nan,nan,47
6029,61,587,nan,nan,47
6029,65,264,nan,nan,47
6029,65,334,nan,nan,47
6029,65,653,nan,nan,47
6029,65,447,nan,nan,47
6029,65,161,nan,nan,47
6029,67,395,nan,nan,47
6029,67,233,nan,nan,47
6029,67,120,nan,nan,47
6029,68,601,nan,nan,47
6029,68,649,nan,nan,47
6029,68,545,nan,nan,47
6029,68,106,nan,nan,47
6029,71,481,nan,nan,47
6029,71,424,nan,nan,47
6029,71,263,nan,nan,47
6029,71,300,nan,nan,47
6029,72,301,nan,nan,47
6029,72,622,nan,nan,47
6029,72,183,nan,nan,47
6029,72,389,nan,nan,47
6029,75,479,nan,nan,47
6029,75,585,nan,nan,47
6029,75,59,nan,nan,47
6029,75,541,nan,nan,47
6029,75,685,nan,nan,47
6029,75,31,nan,nan,47
6029,75,584,nan,nan,47
6029,75,588,nan,nan,47
6029,76,332,nan,nan,47
6029,76,57,nan,nan,47
6029,76,118,nan,nan,47
6029,76,459,nan,nan,47
6029,76,9,nan,nan,47
6029,76,165,nan,nan,47
6029,76,161,nan,nan,47
6029,76,588,nan,nan,47
6029,78,161,nan,nan,47
6029,78,299,nan,nan,47
6029,78,339,nan,nan,47
6029,78,174,nan,nan,47
6029,80,241,nan,nan,47
6029,80,369,nan,nan,47
6029,80,485,nan,nan,47
6029,80,586,nan,nan,47
6029,80,461,nan,nan,47
6029,80,154,nan,nan,47
6029,80,233,nan,nan,47
6029,81,319,nan,nan,47
6029,81,18,nan,nan,47
6029,81,338,nan,nan,47
6029,81,190,nan,nan,47
6029,81,429,nan,nan,47
6029,84,48,nan,nan,47
6029,84,186,nan,nan,47
6029,85,658,nan,nan,47
6029,85,349,nan,nan,47
6029,87,145,nan,nan,47
6029,87,481,nan,nan,47
6029,88,663,nan,nan,47
6029,88,219,nan,nan,47
6029,88,213,nan,nan,47
6029,88,678,nan,nan,47
6029,88,555,nan,nan,47
6029,89,431,nan,nan,47
6029,89,91,nan,nan,47
6029,89,535,nan,nan,47
6029,91,468,nan,nan,47
6029,91,290,nan,nan,47
6029,91,520,nan,nan,47
6029,91,104,nan,nan,47
6029,92,521,nan,nan,47
6029,92,579,nan,nan,47
6029,92,145,nan,nan,47
6029,92,140,nan,nan,47
6029,92,140,nan,nan,47
6029,93,182,nan,nan,47
6029,93,353,nan,nan,47
6029,93,648,nan,nan,47
6029,93,194,nan,nan,47
6029,93,193,nan,nan,47
6029,93,296,nan,nan,47
6029,93,396,nan,nan,47
6029,94,470,nan,nan,47
6029,94,437,nan,nan,47
6029,94,678,nan,nan,47
6029,94,692,nan,nan,47
6029,95,652,nan,nan,47
6029,95,287,nan,nan,47
6029,95,645,nan,nan,47
6029,95,270,nan,nan,47
6029,95,105,nan,nan,47
6029,95,379,nan,nan,47
6029,96,246,nan,nan,47
6029,96,556,nan,nan,47
6029,96,125,nan,nan,47
6029,96,167,nan,nan,47
6029,96,167,nan,nan,47
6029,96,664,nan,nan,47
6029,96,59,nan,nan,47
