7889,2,526,nan,nan,64
7889,2,547,nan,nan,64
7889,2,314,nan,nan,64
7889,2,25,nan,nan,64
7889,2,153,nan,nan,64
7889,2,606,nan,nan,64
7889,3,534,nan,nan,64
7889,3,333,nan,nan,64
7889,3,650,nan,nan,64
7889,3,178,nan,nan,64
7889,3,554,nan,nan,64
7889,3,420,nan,nan,64
7889,3,336,nan,nan,64
7889,3,182,nan,nan,64
7889,6,290,nan,nan,64
7889,6,496,nan,nan,64
7889,6,234,nan,nan,64
7889,6,668,nan,nan,64
7889,6,664,nan,nan,64
7889,9,212,nan,nan,64
7889,9,409,nan,nan,64
7889,9,268,nan,nan,64
7889,10,644,nan,nan,64
7889,10,93,nan,nan,64
7889,10,234,nan,nan,64
7889,10,224,nan,nan,64
7889,10,545,nan,nan,64
7889,10,167,nan,nan,64
7889,12,18,nan,nan,64
7889,12,206,nan,nan,64
7889,12,376,nan,nan,64
7889,12,168,nan,nan,64
7889,12,686,nan,nan,64
7889,15,8,nan,nan,64
7889,15,399,nan,nan,64
7889,15,531,nan,nan,64
7889,15,376,nan,nan,64
7889,15,279,nan,nan,64
7889,15,389,nan,nan,64
7889,15,310,nan,nan,64
7889,22,298,nan,nan,64
7889,22,434,nan,nan,64
7889,22,588,nan,nan,64
7889,22,452,nan,nan,64
7889,22,35,nan,nan,64
7889,22,231,nan,nan,64
7889,23,113,nan,nan,64
7889,23,14,nan,nan,64
7889,23,465,nan,nan,64
7889,23,578,nan,nan,64
7889,23,551,nan,nan,64
7889,23,359,nan,nan,64
7889,23,619,nan,nan,64
7889,26,349,nan,nan,64
7889,26,127,nan,nan,64
7889,26,107,nan,nan,64
7889,26,66,nan,nan,64
7889,26,23,nan,nan,64
7889,31,374,nan,nan,64
7889,31,354,nan,nan,64
7889,31,346,nan,nan,64
7889,31,681,nan,nan,64
7889,31,329,nan,nan,64
7889,31,439,nan,nan,64
7889,33,444,nan,nan,64
7889,33,100,nan,nan,64
7889,33,688,nan,nan,64
7889,33,190,nan,nan,64
7889,35,153,nan,nan,64
7889,35,39,nan,nan,64
7889,35,289,nan,nan,64
7889,35,352,nan,nan,64
7889,35,382,nan,nan,64
7889,38,548,nan,nan,64
7889,38,695,nan,nan,64
7889,38,29,nan,nan,64
7889,47,445,nan,nan,64
7889,47,148,nan,nan,64
7889,47,206,nan,nan,64
7889,47,691,nan,nan,64
7889,49,315,nan,nan,64
7889,49,394,nan,nan,64
7889,49,85,nan,nan,64
7889,49,361,nan,nan,64
7889,49,691,nan,nan,64
7889,49,224,nan,nan,64
7889,51,328,nan,nan,64
7889,51,193,nan,nan,64
7889,51,249,nan,nan,64
7889,51,163,nan,nan,64
7889,51,172,nan,nan,64
7889,52,373,nan,nan,64
7889,52,403,nan,nan,64
7889,52,675,nan,nan,64
7889,52,58,nan,nan,64
7889,59,228,nan,nan,64
7889,59,601,nan,nan,64
7889,59,543,nan,nan,64
7889,59,573,nan,nan,64
7889,59,33,nan,nan,64
7889,60,60,nan,nan,64
7889,60,27,nan,nan,64
7889,60,67,nan,nan,64
7889,60,613,nan,nan,64
7889,60,325,nan,nan,64
7889,60,18,nan,nan,64
7889,60,67,nan,nan,64
7889,60,127,nan,nan,64
7889,60,333,nan,nan,64
7889,60,699,nan,nan,64
7889,65,455,nan,nan,64
7889,65,360,nan,nan,64
7889,65,606,nan,nan,64
7889,65,83,nan,nan,64
7889,65,155,nan,nan,64
7889,65,275,nan,nan,64
7889,65,282,nan,nan,64
7889,67,229,nan,nan,64
7889,67,510,nan,nan,64
7889,67,421,nan,nan,64
7889,67,531,nan,nan,64
7889,69,389,nan,nan,64
7889,69,272,nan,nan,64
7889,69,221,nan,nan,64
7889,69,377,nan,nan,64
7889,69,690,nan,nan,64
7889,71,417,nan,nan,64
7889,71,64,nan,nan,64
7889,71,216,nan,nan,64
7889,71,422,nan,nan,64
7889,76,23,nan,nan,64
7889,76,481,nan,nan,64
7889,76,406,nan,nan,64
7889,76,298,nan,nan,64
7889,76,449,nan,nan,64
7889,76,247,nan,nan,64
7889,81,588,nan,nan,64
7889,81,633,nan,nan,64
7889,81,159,nan,nan,64
7889,81,442,nan,nan,64
7889,81,230,nan,nan,64
7889,81,123,nan,nan,64
7889,81,442,nan,nan,64
7889,82,459,nan,nan,64
7889,82,594,nan,nan,64
7889,82,57,nan,nan,64
7889,82,577,nan,nan,64
7889,82,653,nan,nan,64
7889,82,145,nan,nan,64
7889,82,509,nan,nan,64
7889,82,297,nan,nan,64
7889,88,476,nan,nan,64
7889,88,11,nan,nan,64
7889,88,122,nan,nan,64
7889,88,315,nan,nan,64
7889,92,637,nan,nan,64
7889,92,182,nan,nan,64
7889,92,491,nan,nan,64
7889,92,633,nan,nan,64
7889,101,369,nan,nan,64
7889,101,166,nan,nan,64
7889,101,346,nan,nan,64
7889,102,472,nan,nan,64
7889,102,269,nan,nan,64
7889,102,333,nan,nan,64
7889,102,119,nan,nan,64
7889,102,90,nan,nan,64
7889,102,40,nan,nan,64
7889,102,422,nan,nan,64
7889,106,547,nan,nan,64
7889,106,114,nan,nan,64
7889,106,315,nan,nan,64
7889,106,399,nan,nan,64
7889,110,127,nan,nan,64
7889,110,264,nan,nan,64
7889,110,122,nan,nan,64
7889,110,682,nan,nan,64
7889,110,506,nan,nan,64
7889,110,234,nan,nan,64
7889,113,430,nan,nan,64
7889,113,666,nan,nan,64
7889,113,641,nan,nan,64
7889,113,176,nan,nan,64
7889,113,244,nan,nan,64
7889,115,586,nan,nan,64
7889,115,443,nan,nan,64
7889,130,497,nan,nan,64
7889,130,449,nan,nan,64
7889,130,169,nan,nan,64
7889,130,522,nan,nan,64
7889,130,473,nan,nan,64
7889,130,367,nan,nan,64
7889,130,695,nan,nan,64
7889,130,95,nan,nan,64
7889,130,406,nan,nan,64
7889,131,366,nan,nan,64
7889,131,0,nan,nan,64
7889,131,16,nan,nan,64
7889,131,237,nan,nan,64
7889,132,488,nan,nan,64
7889,132,165,nan,nan,64
7889,132,192,nan,nan,64
7889,132,417,nan,nan,64
7889,132,625,nan,nan,64
7889,132,65,nan,nan,64
7889,134,542,nan,nan,64
7889,134,259,nan,nan,64
7889,134,176,nan,nan,64
7889,134,602,nan,nan,64
7889,134,68,nan,nan,64
7889,134,25,nan,nan,64
7889,134,508,nan,nan,64
7889,134,82,nan,nan,64
7889,135,534,nan,nan,64
7889,135,598,nan,nan,64
7889,135,253,nan,nan,64
7889,135,527,nan,nan,64
7889,135,195,nan,nan,64
7889,135,549,nan,nan,64
7889,135,535,nan,nan,64
