6449,1,109,nan,nan,25
6449,1,378,nan,nan,25
6449,5,137,nan,nan,25
6449,5,11,nan,nan,25
6449,5,249,nan,nan,25
6449,5,579,nan,nan,25
6449,6,664,nan,nan,25
6449,6,66,nan,nan,25
6449,6,301,nan,nan,25
6449,6,71,nan,nan,25
6449,7,535,nan,nan,25
6449,7,60,nan,nan,25
6449,7,89,nan,nan,25
6449,8,559,nan,nan,25
6449,8,28,nan,nan,25
6449,8,225,nan,nan,25
6449,8,315,nan,nan,25
6449,9,7,nan,nan,25
6449,9,110,nan,nan,25
6449,10,535,nan,nan,25
6449,10,35,nan,nan,25
6449,10,567,nan,nan,25
6449,10,417,nan,nan,25
6449,10,199,nan,nan,25
6449,11,410,nan,nan,25
6449,11,315,nan,nan,25
6449,11,102,nan,nan,25
6449,12,169,nan,nan,25
6449,12,477,nan,nan,25
6449,12,697,nan,nan,25
6449,14,266,nan,nan,25
6449,14,543,nan,nan,25
6449,14,169,nan,nan,25
6449,14,154,nan,nan,25
6449,14,523,nan,nan,25
6449,14,664,nan,nan,25
6449,14,126,nan,nan,25
6449,17,604,nan,nan,25
6449,17,469,nan,nan,25
6449,17,22,nan,nan,25
6449,20,11,nan,nan,25
6449,20,649,nan,nan,25
6449,22,290,nan,nan,25
6449,22,382,nan,nan,25
6449,22,204,nan,nan,25
6449,23,513,nan,nan,25
6449,23,364,nan,nan,25
6449,23,167,nan,nan,25
6449,27,83,2,0.1,25
6449,27,39,nan,nan,25
6449,27,628,nan,nan,25
6449,27,671,nan,nan,25
6449,27,453,nan,nan,25
6449,27,374,nan,nan,25
6449,28,9,nan,nan,25
6449,30,681,nan,nan,25
6449,30,443,nan,nan,25
6449,30,275,nan,nan,25
6449,30,302,nan,nan,25
6449,30,233,nan,nan,25
6449,31,551,nan,nan,25
6449,31,629,nan,nan,25
6449,31,500,nan,nan,25
6449,31,163,nan,nan,25
6449,32,48,nan,nan,25
6449,32,317,nan,nan,25
6449,33,222,nan,nan,25
6449,33,423,nan,nan,25
6449,33,386,nan,nan,25
6449,33,248,nan,nan,25
6449,33,84,nan,nan,25
6449,33,163,nan,nan,25
6449,33,624,nan,nan,25
6449,34,628,nan,nan,25
6449,34,349,nan,nan,25
6449,35,614,nan,nan,25
6449,35,36,nan,nan,25
6449,35,49,nan,nan,25
6449,36,283,nan,nan,25
6449,36,144,nan,nan,25
6449,36,193,nan,nan,25
6449,36,84,nan,nan,25
6449,36,417,nan,nan,25
6449,36,596,nan,nan,25
6449,36,603,nan,nan,25
6449,36,155,nan,nan,25
6449,36,163,nan,nan,25
6449,36,354,nan,nan,25
6449,38,214,nan,nan,25
6449,38,213,nan,nan,25
6449,38,571,nan,nan,25
6449,38,663,nan,nan,25
6449,38,509,nan,nan,25
6449,38,22,nan,nan,25
6449,38,311,nan,nan,25
6449,38,613,nan,nan,25
6449,39,54,nan,nan,25
6449,39,645,nan,nan,25
6449,39,99,nan,nan,25
6449,39,508,nan,nan,25
6449,39,99,nan,nan,25
6449,39,236,nan,nan,25
6449,40,408,nan,nan,25
6449,40,380,nan,nan,25
6449,40,470,nan,nan,25
6449,40,420,nan,nan,25
6449,40,470,nan,nan,25
6449,46,555,nan,nan,25
6449,46,295,nan,nan,25
6449,46,394,nan,nan,25
6449,46,357,nan,nan,25
6449,46,124,nan,nan,25
6449,46,528,nan,nan,25
6449,46,91,nan,nan,25
6449,46,218,nan,nan,25
6449,47,690,nan,nan,25
6449,47,257,nan,nan,25
6449,47,139,nan,nan,25
6449,47,478,nan,nan,25
6449,47,118,nan,nan,25
6449,47,342,nan,nan,25
6449,47,118,nan,nan,25
6449,48,3,nan,nan,25
6449,48,110,nan,nan,25
6449,48,184,nan,nan,25
6449,48,494,nan,nan,25
6449,48,600,nan,nan,25
6449,48,660,nan,nan,25
6449,48,147,nan,nan,25
6449,52,49,nan,nan,25
6449,52,0,nan,nan,25
6449,52,675,nan,nan,25
6449,53,448,nan,nan,25
6449,53,443,nan,nan,25
6449,53,101,nan,nan,25
6449,53,248,nan,nan,25
6449,55,4,nan,nan,25
6449,56,653,nan,nan,25
6449,56,293,nan,nan,25
6449,58,175,nan,nan,25
6449,58,201,nan,nan,25
6449,58,4,nan,nan,25
6449,58,293,nan,nan,25
6449,58,122,nan,nan,25
6449,58,205,nan,nan,25
6449,61,82,nan,nan,25
6449,61,394,nan,nan,25
6449,61,569,nan,nan,25
6449,61,597,nan,nan,25
6449,61,628,nan,nan,25
6449,64,307,nan,nan,25
6449,64,176,nan,nan,25
6449,64,490,nan,nan,25
6449,64,281,nan,nan,25
6449,64,652,nan,nan,25
6449,66,50,nan,nan,25
6449,66,586,nan,nan,25
6449,66,400,nan,nan,25
6449,66,688,nan,nan,25
6449,66,469,nan,nan,25
6449,66,367,nan,nan,25
6449,66,587,nan,nan,25
6449,67,490,nan,nan,25
6449,67,526,nan,nan,25
6449,67,529,nan,nan,25
6449,67,400,nan,nan,25
6449,67,586,nan,nan,25
6449,67,387,nan,nan,25
6449,67,321,nan,nan,25
6449,73,314,nan,nan,25
6449,73,697,nan,nan,25
6449,73,525,nan,nan,25
6449,74,656,nan,nan,25
6449,74,433,nan,nan,25
6449,74,583,nan,nan,25
6449,74,655,nan,nan,25
6449,74,233,nan,nan,25
6449,74,506,nan,nan,25
6449,74,611,nan,nan,25
6449,74,598,nan,nan,25
6449,74,313,nan,nan,25
6449,74,76,nan,nan,25
6449,75,454,nan,nan,25
6449,75,417,nan,nan,25
6449,75,695,nan,nan,25
6449,75,150,nan,nan,25
6449,75,219,nan,nan,25
6449,75,233,nan,nan,25
6449,76,72,nan,nan,25
6449,76,52,nan,nan,25
6449,76,539,nan,nan,25
6449,78,52,nan,nan,25
6449,78,339,nan,nan,25
6449,78,339,nan,nan,25
6449,78,146,nan,nan,25
6449,79,457,nan,nan,25
6449,79,77,nan,nan,25
6449,79,449,nan,nan,25
6449,79,38,nan,nan,25
6449,79,145,nan,nan,25
6449,81,426,nan,nan,25
6449,81,58,nan,nan,25
6449,81,511,nan,nan,25
6449,81,387,nan,nan,25
6449,83,81,nan,nan,25
6449,83,444,nan,nan,25
6449,83,500,nan,nan,25
6449,83,41,nan,nan,25
6449,83,491,nan,nan,25
6449,83,567,nan,nan,25
6449,86,6,nan,nan,25
6449,86,474,nan,nan,25
6449,86,248,nan,nan,25
6449,87,610,nan,nan,25
6449,87,19,nan,nan,25
6449,89,315,nan,nan,25
6449,89,295,nan,nan,25
6449,89,64,nan,nan,25
6449,89,209,nan,nan,25
6449,89,500,nan,nan,25
6449,89,623,nan,nan,25
6449,90,522,nan,nan,25
6449,90,554,nan,nan,25
6449,90,312,nan,nan,25
6449,90,135,nan,nan,25
6449,90,589,nan,nan,25
6449,90,692,nan,nan,25
6449,90,180,nan,nan,25
6449,90,636,nan,nan,25
6449,92,457,nan,nan,25
6449,92,279,nan,nan,25
6449,92,108,nan,nan,25
6449,92,567,nan,nan,25
6449,92,279,nan,nan,25
6449,92,536,nan,nan,25
6449,93,99,nan,nan,25
6449,93,460,nan,nan,25
6449,93,287,nan,nan,25
6449,93,460,nan,nan,25
6449,93,296,nan,nan,25
6449,93,329,nan,nan,25
6449,93,683,nan,nan,25
6449,98,455,nan,nan,25
6449,99,657,nan,nan,25
6449,99,556,nan,nan,25
6449,104,644,nan,nan,25
6449,104,367,nan,nan,25
6449,104,146,nan,nan,25
6449,104,321,nan,nan,25
6449,104,294,nan,nan,25
6449,104,263,nan,nan,25
6449,104,74,nan,nan,25
6449,110,314,nan,nan,25
6449,110,34,nan,nan,25
6449,110,82,nan,nan,25
6449,110,481,nan,nan,25
6449,110,82,nan,nan,25
6449,111,426,nan,nan,25
6449,111,668,nan,nan,25
6449,111,658,nan,nan,25
6449,111,463,nan,nan,25
6449,111,151,nan,nan,25
6449,112,545,nan,nan,25
6449,112,133,nan,nan,25
6449,112,474,nan,nan,25
6449,112,122,nan,nan,25
6449,112,127,nan,nan,25
6449,112,413,nan,nan,25
6449,112,175,nan,nan,25
6449,114,127,nan,nan,25
6449,114,280,nan,nan,25
6449,114,67,nan,nan,25
6449,114,210,nan,nan,25
6449,117,309,nan,nan,25
6449,117,688,nan,nan,25
6449,117,282,nan,nan,25
6449,117,142,nan,nan,25
6449,117,129,nan,nan,25
6449,120,313,nan,nan,25
6449,120,174,nan,nan,25
6449,120,600,nan,nan,25
6449,120,640,nan,nan,25
6449,120,192,nan,nan,25
6449,120,507,nan,nan,25
6449,120,200,nan,nan,25
6449,121,88,nan,nan,25
6449,121,531,nan,nan,25
6449,121,167,nan,nan,25
6449,121,126,nan,nan,25
6449,121,438,nan,nan,25
6449,122,319,nan,nan,25
6449,122,241,nan,nan,25
6449,122,258,nan,nan,25
6449,122,301,nan,nan,25
6449,123,540,nan,nan,25
6449,124,543,nan,nan,25
6449,124,542,nan,nan,25
6449,124,599,nan,nan,25
6449,127,327,nan,nan,25
6449,127,371,nan,nan,25
6449,127,79,nan,nan,25
6449,127,463,nan,nan,25
6449,127,656,nan,nan,25
6449,127,414,nan,nan,25
6449,129,414,nan,nan,25
6449,129,585,nan,nan,25
6449,129,196,nan,nan,25
6449,130,16,nan,nan,25
6449,130,628,nan,nan,25
6449,130,459,nan,nan,25
6449,130,523,nan,nan,25
6449,130,27,nan,nan,25
6449,130,52,nan,nan,25
6449,132,9,nan,nan,25
6449,132,507,nan,nan,25
6449,132,197,nan,nan,25
6449,132,662,nan,nan,25
6449,133,482,nan,nan,25
6449,133,159,nan,nan,25
6449,133,68,nan,nan,25
6449,133,118,nan,nan,25
6449,135,158,nan,nan,25
6449,135,509,nan,nan,25
6449,138,44,nan,nan,25
6449,138,163,nan,nan,25
6449,138,103,nan,nan,25
6449,138,363,nan,nan,25
6449,139,64,nan,nan,25
6449,139,279,nan,nan,25
6449,139,503,nan,nan,25
6449,139,84,nan,nan,25
6449,140,177,nan,nan,25
6449,140,603,nan,nan,25
6449,140,415,nan,nan,25
6449,140,304,nan,nan,25
6449,140,110,nan,nan,25
6449,140,213,nan,nan,25
6449,140,95,nan,nan,25
6449,142,54,nan,nan,25
6449,142,275,nan,nan,25
6449,142,353,nan,nan,25
6449,143,26,nan,nan,25
6449,143,408,nan,nan,25
6449,143,488,nan,nan,25
6449,143,120,nan,nan,25
6449,143,285,nan,nan,25
6449,143,482,nan,nan,25
6449,144,350,nan,nan,25
6449,144,321,nan,nan,25
6449,144,486,nan,nan,25
6449,144,23,nan,nan,25
6449,146,132,nan,nan,25
6449,146,655,nan,nan,25
6449,149,158,nan,nan,25
6449,149,160,nan,nan,25
6449,149,250,nan,nan,25
