6389,1,601,nan,nan,9
6389,1,287,nan,nan,9
6389,7,82,nan,nan,9
6389,7,483,nan,nan,9
6389,7,474,nan,nan,9
6389,7,175,nan,nan,9
6389,8,402,nan,nan,9
6389,8,571,nan,nan,9
6389,8,675,nan,nan,9
6389,8,671,nan,nan,9
6389,12,590,nan,nan,9
6389,12,188,nan,nan,9
6389,12,529,nan,nan,9
6389,12,282,nan,nan,9
6389,12,307,nan,nan,9
6389,12,8,nan,nan,9
6389,13,287,nan,nan,9
6389,13,43,nan,nan,9
6389,13,652,nan,nan,9
6389,13,306,nan,nan,9
6389,13,53,nan,nan,9
6389,13,312,nan,nan,9
6389,14,111,nan,nan,9
6389,14,456,nan,nan,9
6389,19,654,nan,nan,9
6389,19,327,nan,nan,9
6389,19,46,nan,nan,9
6389,19,525,nan,nan,9
6389,19,648,nan,nan,9
6389,19,685,nan,nan,9
6389,28,331,nan,nan,9
6389,28,486,nan,nan,9
6389,28,332,nan,nan,9
6389,28,190,nan,nan,9
6389,28,166,nan,nan,9
6389,33,423,nan,nan,9
6389,33,109,nan,nan,9
6389,33,641,nan,nan,9
6389,33,163,nan,nan,9
6389,35,668,nan,nan,9
6389,35,77,nan,nan,9
6389,36,79,nan,nan,9
6389,36,558,nan,nan,9
6389,36,301,nan,nan,9
6389,36,80,nan,nan,9
6389,36,229,nan,nan,9
6389,36,605,nan,nan,9
6389,37,135,nan,nan,9
6389,37,346,nan,nan,9
6389,54,388,nan,nan,9
6389,54,568,nan,nan,9
6389,54,632,nan,nan,9
6389,54,157,nan,nan,9
6389,54,448,nan,nan,9
6389,54,461,nan,nan,9
6389,54,507,nan,nan,9
6389,54,623,nan,nan,9
6389,55,253,nan,nan,9
6389,55,279,nan,nan,9
6389,55,676,nan,nan,9
6389,55,293,nan,nan,9
6389,65,639,nan,nan,9
6389,65,285,nan,nan,9
6389,65,382,nan,nan,9
6389,65,334,nan,nan,9
6389,65,321,nan,nan,9
6389,71,340,nan,nan,9
6389,71,143,nan,nan,9
6389,71,269,nan,nan,9
6389,81,485,nan,nan,9
6389,81,694,nan,nan,9
6389,81,108,nan,nan,9
6389,81,386,nan,nan,9
6389,82,268,nan,nan,9
6389,82,292,nan,nan,9
6389,82,166,nan,nan,9
6389,82,645,nan,nan,9
6389,84,249,nan,nan,9
6389,84,108,nan,nan,9
6389,84,460,nan,nan,9
6389,84,362,nan,nan,9
6389,84,341,nan,nan,9
6389,84,149,nan,nan,9
6389,84,333,nan,nan,9
6389,85,664,nan,nan,9
6389,85,209,nan,nan,9
