4139,1,201,nan,nan,44
4139,1,302,nan,nan,44
4139,1,437,nan,nan,44
4139,4,265,nan,nan,44
4139,4,457,nan,nan,44
4139,4,387,nan,nan,44
4139,4,162,nan,nan,44
4139,4,229,nan,nan,44
4139,4,666,nan,nan,44
4139,4,623,nan,nan,44
4139,5,687,nan,nan,44
4139,5,215,nan,nan,44
4139,5,600,nan,nan,44
4139,5,293,nan,nan,44
4139,6,201,nan,nan,44
4139,6,546,nan,nan,44
4139,6,35,nan,nan,44
4139,6,212,nan,nan,44
4139,6,164,nan,nan,44
4139,6,634,nan,nan,44
4139,10,461,nan,nan,44
4139,10,235,nan,nan,44
4139,10,485,nan,nan,44
4139,12,584,nan,nan,44
4139,13,631,nan,nan,44
4139,13,521,nan,nan,44
4139,13,665,nan,nan,44
4139,13,226,nan,nan,44
4139,16,347,nan,nan,44
4139,17,462,nan,nan,44
4139,17,483,nan,nan,44
4139,18,428,nan,nan,44
4139,18,286,nan,nan,44
4139,18,168,nan,nan,44
4139,18,195,nan,nan,44
4139,18,656,nan,nan,44
4139,18,301,nan,nan,44
4139,19,315,nan,nan,44
4139,19,649,nan,nan,44
4139,19,498,nan,nan,44
4139,19,697,nan,nan,44
4139,19,238,nan,nan,44
4139,19,176,nan,nan,44
4139,19,174,nan,nan,44
4139,21,525,nan,nan,44
4139,21,313,nan,nan,44
4139,21,697,nan,nan,44
4139,21,541,nan,nan,44
4139,21,324,nan,nan,44
4139,21,541,nan,nan,44
4139,21,399,nan,nan,44
4139,21,38,nan,nan,44
4139,21,182,nan,nan,44
4139,25,350,nan,nan,44
4139,25,79,nan,nan,44
4139,25,209,nan,nan,44
4139,26,497,nan,nan,44
4139,26,162,nan,nan,44
4139,28,166,nan,nan,44
4139,28,687,nan,nan,44
4139,28,364,nan,nan,44
4139,28,611,nan,nan,44
4139,29,3,nan,nan,44
4139,29,6,nan,nan,44
4139,29,230,nan,nan,44
4139,29,492,nan,nan,44
4139,29,96,nan,nan,44
4139,31,515,nan,nan,44
4139,31,477,nan,nan,44
4139,31,612,nan,nan,44
4139,31,613,nan,nan,44
4139,31,515,nan,nan,44
4139,31,444,nan,nan,44
4139,31,64,nan,nan,44
4139,31,274,nan,nan,44
4139,31,663,nan,nan,44
4139,32,327,nan,nan,44
4139,32,655,nan,nan,44
4139,32,509,nan,nan,44
4139,32,349,nan,nan,44
4139,34,447,nan,nan,44
4139,34,143,nan,nan,44
4139,34,475,nan,nan,44
4139,34,503,nan,nan,44
4139,34,406,nan,nan,44
4139,38,106,nan,nan,44
4139,38,109,nan,nan,44
4139,40,5,nan,nan,44
4139,40,636,nan,nan,44
4139,40,448,nan,nan,44
4139,40,543,nan,nan,44
4139,40,454,nan,nan,44
4139,40,337,nan,nan,44
4139,41,45,nan,nan,44
4139,41,353,nan,nan,44
4139,41,374,nan,nan,44
4139,41,154,nan,nan,44
4139,43,568,nan,nan,44
4139,43,691,0,0.5,44
4139,43,581,nan,nan,44
4139,43,220,nan,nan,44
4139,43,555,nan,nan,44
4139,44,627,nan,nan,44
4139,44,591,nan,nan,44
4139,44,217,nan,nan,44
4139,44,309,nan,nan,44
4139,45,102,nan,nan,44
4139,45,399,nan,nan,44
4139,45,381,nan,nan,44
4139,45,482,nan,nan,44
4139,46,496,nan,nan,44
4139,46,434,nan,nan,44
4139,46,74,nan,nan,44
4139,46,488,nan,nan,44
4139,46,641,nan,nan,44
4139,46,97,nan,nan,44
4139,47,53,nan,nan,44
4139,47,619,nan,nan,44
4139,50,68,nan,nan,44
4139,50,133,nan,nan,44
4139,51,135,nan,nan,44
4139,51,255,nan,nan,44
4139,51,227,nan,nan,44
4139,51,177,nan,nan,44
4139,51,145,nan,nan,44
4139,51,122,nan,nan,44
4139,54,87,nan,nan,44
4139,54,450,nan,nan,44
4139,54,62,nan,nan,44
4139,54,111,nan,nan,44
4139,54,68,nan,nan,44
4139,54,676,nan,nan,44
4139,55,284,nan,nan,44
4139,55,666,nan,nan,44
4139,55,678,nan,nan,44
4139,57,629,nan,nan,44
4139,57,59,nan,nan,44
4139,57,521,nan,nan,44
4139,59,659,nan,nan,44
4139,59,427,nan,nan,44
4139,59,93,nan,nan,44
4139,60,671,nan,nan,44
4139,60,43,nan,nan,44
4139,60,655,nan,nan,44
4139,60,67,nan,nan,44
4139,62,224,nan,nan,44
4139,62,441,nan,nan,44
4139,62,208,nan,nan,44
4139,62,142,nan,nan,44
4139,67,277,nan,nan,44
4139,67,101,nan,nan,44
4139,67,335,nan,nan,44
4139,67,389,nan,nan,44
4139,67,565,nan,nan,44
4139,68,690,nan,nan,44
4139,68,229,nan,nan,44
4139,68,586,nan,nan,44
4139,68,45,nan,nan,44
4139,68,552,nan,nan,44
4139,68,531,nan,nan,44
4139,69,527,nan,nan,44
4139,69,400,nan,nan,44
4139,69,42,nan,nan,44
4139,69,283,nan,nan,44
4139,69,258,nan,nan,44
4139,70,389,nan,nan,44
4139,70,184,nan,nan,44
4139,70,422,nan,nan,44
4139,70,688,nan,nan,44
4139,70,302,nan,nan,44
4139,70,380,nan,nan,44
4139,71,274,nan,nan,44
4139,71,313,nan,nan,44
4139,71,675,nan,nan,44
4139,71,525,nan,nan,44
4139,73,512,nan,nan,44
4139,73,389,nan,nan,44
4139,75,463,nan,nan,44
4139,75,598,nan,nan,44
4139,75,650,nan,nan,44
4139,79,76,nan,nan,44
4139,79,233,nan,nan,44
4139,79,300,nan,nan,44
4139,79,0,nan,nan,44
4139,79,99,nan,nan,44
4139,80,344,nan,nan,44
4139,80,416,nan,nan,44
4139,80,571,nan,nan,44
