3119,1,66,nan,nan,58
3119,1,157,nan,nan,58
3119,1,283,nan,nan,58
3119,1,431,nan,nan,58
3119,1,174,nan,nan,58
3119,1,401,nan,nan,58
3119,1,180,nan,nan,58
3119,1,27,nan,nan,58
3119,1,93,nan,nan,58
3119,1,625,nan,nan,58
3119,1,180,nan,nan,58
3119,3,158,nan,nan,58
3119,3,439,nan,nan,58
3119,3,156,nan,nan,58
3119,3,459,nan,nan,58
3119,3,320,nan,nan,58
3119,3,511,nan,nan,58
3119,3,211,nan,nan,58
3119,3,145,nan,nan,58
3119,3,131,nan,nan,58
3119,3,240,nan,nan,58
3119,3,626,nan,nan,58
3119,4,650,nan,nan,58
3119,4,111,nan,nan,58
3119,4,344,nan,nan,58
3119,4,399,nan,nan,58
3119,4,324,nan,nan,58
3119,4,523,nan,nan,58
3119,4,633,nan,nan,58
3119,4,682,nan,nan,58
3119,4,671,nan,nan,58
3119,4,175,nan,nan,58
3119,8,126,nan,nan,58
3119,8,179,nan,nan,58
3119,8,202,nan,nan,58
3119,8,535,nan,nan,58
3119,8,227,nan,nan,58
3119,13,503,nan,nan,58
3119,13,176,nan,nan,58
3119,13,282,nan,nan,58
3119,13,594,nan,nan,58
3119,13,126,nan,nan,58
3119,13,529,nan,nan,58
3119,13,282,nan,nan,58
3119,13,329,nan,nan,58
3119,13,126,nan,nan,58
3119,13,126,nan,nan,58
3119,13,83,nan,nan,58
3119,13,546,nan,nan,58
3119,13,543,nan,nan,58
3119,13,72,nan,nan,58
3119,15,153,nan,nan,58
3119,15,350,nan,nan,58
3119,15,282,nan,nan,58
3119,15,55,nan,nan,58
3119,15,146,nan,nan,58
3119,15,292,nan,nan,58
3119,15,430,nan,nan,58
3119,15,607,nan,nan,58
3119,15,350,nan,nan,58
3119,20,578,nan,nan,58
3119,20,559,nan,nan,58
3119,20,9,nan,nan,58
3119,20,254,nan,nan,58
3119,20,149,nan,nan,58
3119,20,654,nan,nan,58
3119,20,594,nan,nan,58
3119,20,417,nan,nan,58
3119,20,48,nan,nan,58
3119,20,566,nan,nan,58
3119,22,388,nan,nan,58
3119,22,199,nan,nan,58
3119,22,538,nan,nan,58
3119,22,388,nan,nan,58
3119,22,197,nan,nan,58
3119,22,598,nan,nan,58
3119,22,179,nan,nan,58
3119,22,292,nan,nan,58
3119,22,462,nan,nan,58
3119,22,203,nan,nan,58
3119,22,327,nan,nan,58
3119,22,167,nan,nan,58
3119,22,3,nan,nan,58
3119,22,404,nan,nan,58
3119,22,542,nan,nan,58
3119,22,239,nan,nan,58
3119,22,351,nan,nan,58
3119,33,25,nan,nan,58
3119,33,44,nan,nan,58
3119,33,644,nan,nan,58
3119,33,451,nan,nan,58
3119,33,13,nan,nan,58
3119,33,290,nan,nan,58
3119,33,639,nan,nan,58
3119,33,45,nan,nan,58
3119,33,650,nan,nan,58
3119,33,338,nan,nan,58
3119,33,311,nan,nan,58
3119,33,531,nan,nan,58
3119,33,609,nan,nan,58
3119,33,207,nan,nan,58
3119,33,342,nan,nan,58
3119,33,62,nan,nan,58
3119,38,107,nan,nan,58
3119,38,444,nan,nan,58
3119,38,637,nan,nan,58
3119,38,662,nan,nan,58
3119,38,380,nan,nan,58
3119,38,189,nan,nan,58
3119,38,287,nan,nan,58
3119,38,373,nan,nan,58
3119,38,244,nan,nan,58
3119,38,428,nan,nan,58
3119,38,299,nan,nan,58
3119,38,685,nan,nan,58
3119,38,99,nan,nan,58
3119,38,460,nan,nan,58
3119,38,145,nan,nan,58
3119,38,234,nan,nan,58
3119,38,634,nan,nan,58
3119,38,334,nan,nan,58
3119,38,651,nan,nan,58
3119,38,13,nan,nan,58
3119,38,370,nan,nan,58
3119,38,636,nan,nan,58
3119,38,611,nan,nan,58
3119,41,296,nan,nan,58
3119,41,61,nan,nan,58
3119,41,216,nan,nan,58
3119,41,296,nan,nan,58
3119,41,385,nan,nan,58
3119,41,283,nan,nan,58
3119,41,141,nan,nan,58
3119,41,470,nan,nan,58
3119,41,647,nan,nan,58
3119,41,365,nan,nan,58
3119,41,503,nan,nan,58
3119,41,404,nan,nan,58
3119,48,644,nan,nan,58
3119,48,258,nan,nan,58
3119,48,692,nan,nan,58
3119,48,479,nan,nan,58
3119,48,619,nan,nan,58
3119,48,64,nan,nan,58
3119,48,159,nan,nan,58
3119,50,52,nan,nan,58
3119,50,530,nan,nan,58
3119,50,567,nan,nan,58
3119,50,122,nan,nan,58
3119,50,216,nan,nan,58
3119,50,528,nan,nan,58
3119,50,248,nan,nan,58
3119,50,573,nan,nan,58
3119,50,409,nan,nan,58
3119,50,56,nan,nan,58
3119,50,612,nan,nan,58
3119,50,51,nan,nan,58
3119,51,231,nan,nan,58
3119,51,349,nan,nan,58
3119,51,261,nan,nan,58
3119,51,573,nan,nan,58
3119,51,129,nan,nan,58
3119,51,541,nan,nan,58
3119,51,203,nan,nan,58
3119,51,119,nan,nan,58
3119,51,433,nan,nan,58
3119,51,248,nan,nan,58
3119,51,301,nan,nan,58
3119,51,595,nan,nan,58
3119,51,284,nan,nan,58
3119,51,497,nan,nan,58
3119,52,417,nan,nan,58
3119,52,157,nan,nan,58
3119,52,161,nan,nan,58
3119,52,376,nan,nan,58
3119,52,557,nan,nan,58
3119,52,159,nan,nan,58
3119,52,388,nan,nan,58
3119,52,460,nan,nan,58
3119,52,624,nan,nan,58
3119,52,525,nan,nan,58
3119,52,101,nan,nan,58
3119,52,467,nan,nan,58
3119,52,37,nan,nan,58
3119,54,63,nan,nan,58
3119,54,499,nan,nan,58
3119,54,279,nan,nan,58
3119,54,682,nan,nan,58
3119,54,175,nan,nan,58
3119,54,106,nan,nan,58
3119,54,648,nan,nan,58
3119,54,93,nan,nan,58
3119,54,140,nan,nan,58
3119,54,371,nan,nan,58
3119,54,363,nan,nan,58
3119,54,78,nan,nan,58
3119,59,692,nan,nan,58
3119,59,293,nan,nan,58
3119,59,506,nan,nan,58
3119,59,348,nan,nan,58
3119,59,266,nan,nan,58
3119,59,122,nan,nan,58
3119,59,659,nan,nan,58
3119,59,200,nan,nan,58
3119,59,519,nan,nan,58
3119,59,413,nan,nan,58
3119,59,19,nan,nan,58
3119,59,331,nan,nan,58
3119,59,231,nan,nan,58
3119,59,18,nan,nan,58
3119,59,107,nan,nan,58
