8159,4,349,nan,nan,90
8159,4,552,nan,nan,90
8159,4,102,nan,nan,90
8159,4,361,nan,nan,90
8159,4,579,nan,nan,90
8159,4,31,nan,nan,90
8159,4,114,nan,nan,90
8159,4,664,nan,nan,90
8159,4,547,nan,nan,90
8159,4,601,nan,nan,90
8159,4,289,nan,nan,90
8159,4,594,nan,nan,90
8159,4,160,nan,nan,90
8159,4,226,nan,nan,90
8159,6,238,nan,nan,90
8159,6,278,nan,nan,90
8159,6,234,nan,nan,90
8159,6,655,nan,nan,90
8159,6,544,nan,nan,90
8159,6,674,nan,nan,90
8159,6,234,nan,nan,90
8159,6,600,nan,nan,90
8159,6,600,nan,nan,90
8159,8,690,nan,nan,90
8159,8,36,nan,nan,90
8159,8,130,nan,nan,90
8159,8,356,nan,nan,90
8159,8,651,nan,nan,90
8159,8,408,nan,nan,90
8159,8,160,nan,nan,90
8159,8,208,nan,nan,90
8159,8,684,nan,nan,90
8159,10,427,nan,nan,90
8159,10,270,nan,nan,90
8159,10,18,nan,nan,90
8159,10,587,nan,nan,90
8159,10,143,nan,nan,90
8159,10,399,nan,nan,90
8159,10,355,nan,nan,90
8159,10,148,nan,nan,90
8159,10,133,nan,nan,90
8159,10,67,nan,nan,90
8159,10,198,nan,nan,90
8159,10,18,nan,nan,90
8159,13,418,nan,nan,90
8159,13,447,nan,nan,90
8159,13,529,nan,nan,90
8159,13,594,nan,nan,90
8159,13,444,nan,nan,90
8159,13,66,nan,nan,90
8159,13,253,nan,nan,90
8159,13,22,nan,nan,90
8159,13,493,nan,nan,90
8159,15,24,nan,nan,90
8159,15,45,nan,nan,90
8159,15,350,nan,nan,90
8159,15,577,nan,nan,90
8159,15,661,nan,nan,90
8159,15,476,nan,nan,90
8159,15,469,nan,nan,90
8159,15,413,nan,nan,90
8159,15,234,nan,nan,90
8159,15,545,nan,nan,90
8159,15,342,nan,nan,90
8159,15,289,nan,nan,90
8159,15,675,nan,nan,90
8159,15,329,nan,nan,90
8159,15,411,nan,nan,90
8159,17,445,nan,nan,90
8159,17,542,nan,nan,90
8159,17,140,nan,nan,90
8159,17,606,nan,nan,90
8159,17,192,nan,nan,90
8159,17,200,nan,nan,90
8159,17,405,nan,nan,90
8159,17,695,nan,nan,90
8159,20,296,nan,nan,90
8159,20,207,nan,nan,90
8159,20,238,nan,nan,90
8159,20,324,nan,nan,90
8159,20,532,nan,nan,90
8159,20,489,nan,nan,90
8159,20,656,nan,nan,90
8159,20,97,nan,nan,90
8159,20,39,nan,nan,90
8159,20,389,nan,nan,90
8159,23,465,nan,nan,90
8159,23,481,nan,nan,90
8159,23,584,nan,nan,90
8159,23,70,nan,nan,90
8159,23,7,nan,nan,90
8159,23,635,nan,nan,90
8159,23,596,nan,nan,90
8159,30,111,nan,nan,90
8159,30,650,nan,nan,90
8159,30,588,nan,nan,90
8159,30,678,nan,nan,90
8159,30,653,nan,nan,90
8159,30,209,nan,nan,90
8159,30,605,nan,nan,90
8159,30,282,nan,nan,90
8159,36,13,nan,nan,90
8159,36,600,nan,nan,90
8159,36,334,nan,nan,90
8159,36,467,nan,nan,90
8159,36,355,nan,nan,90
8159,36,428,nan,nan,90
8159,36,496,nan,nan,90
8159,36,663,nan,nan,90
8159,36,304,nan,nan,90
8159,36,315,nan,nan,90
8159,36,544,nan,nan,90
8159,36,480,nan,nan,90
8159,36,278,nan,nan,90
8159,36,5,nan,nan,90
8159,36,14,nan,nan,90
8159,36,500,nan,nan,90
8159,36,423,nan,nan,90
8159,41,698,nan,nan,90
8159,41,394,nan,nan,90
8159,41,150,nan,nan,90
8159,41,371,nan,nan,90
8159,41,105,nan,nan,90
8159,41,83,nan,nan,90
8159,41,247,nan,nan,90
8159,41,460,nan,nan,90
8159,41,205,nan,nan,90
8159,41,120,nan,nan,90
8159,41,353,nan,nan,90
8159,41,153,nan,nan,90
8159,42,466,nan,nan,90
8159,42,353,nan,nan,90
8159,42,298,nan,nan,90
8159,42,217,nan,nan,90
8159,42,557,nan,nan,90
8159,42,684,nan,nan,90
8159,42,353,nan,nan,90
8159,42,242,nan,nan,90
8159,42,663,nan,nan,90
8159,42,637,nan,nan,90
8159,42,455,nan,nan,90
8159,42,562,nan,nan,90
8159,42,357,nan,nan,90
8159,43,272,nan,nan,90
8159,43,357,nan,nan,90
8159,43,647,nan,nan,90
8159,43,637,nan,nan,90
8159,43,635,nan,nan,90
8159,43,229,nan,nan,90
8159,43,274,nan,nan,90
8159,43,68,nan,nan,90
8159,43,259,nan,nan,90
8159,43,190,nan,nan,90
