1989,34,311,nan,nan,23
1989,34,44,nan,nan,23
1989,38,404,nan,nan,23
1989,38,644,nan,nan,23
1989,38,442,nan,nan,23
1989,38,473,nan,nan,23
1989,38,99,nan,nan,23
1989,55,215,nan,nan,23
1989,91,46,nan,nan,23
1989,91,308,nan,nan,23
1989,91,545,nan,nan,23
1989,123,598,nan,nan,23
1989,123,385,nan,nan,23
1989,125,417,nan,nan,23
1989,153,189,nan,nan,23
1990,0,178,nan,nan,53
1990,0,615,nan,nan,53
1990,0,145,nan,nan,53
1990,6,159,nan,nan,53
1990,6,609,nan,nan,53
1990,6,436,nan,nan,53
1990,7,62,nan,nan,53
1990,12,467,nan,nan,53
1990,12,593,nan,nan,53
1990,12,126,nan,nan,53
1990,12,138,nan,nan,53
1990,15,490,nan,nan,53
1990,15,206,nan,nan,53
1990,15,314,nan,nan,53
1990,19,556,nan,nan,53
1990,19,194,nan,nan,53
1990,20,227,nan,nan,53
1990,20,418,nan,nan,53
1990,20,547,nan,nan,53
1990,26,478,nan,nan,53
1990,26,673,nan,nan,53
1990,26,521,nan,nan,53
1990,26,16,nan,nan,53
1990,26,653,nan,nan,53
1990,38,54,nan,nan,53
1990,38,256,nan,nan,53
1990,38,201,nan,nan,53
1990,38,217,nan,nan,53
1990,42,229,nan,nan,53
1990,42,367,nan,nan,53
1990,50,171,nan,nan,53
1990,67,688,nan,nan,53
1990,98,437,nan,nan,53
1990,111,262,nan,nan,53
1990,111,623,nan,nan,53
1990,111,600,nan,nan,53
1990,111,379,nan,nan,53
1990,126,217,nan,nan,53
1990,126,230,nan,nan,53
1990,126,663,nan,nan,53
1990,130,551,nan,nan,53
1990,137,539,nan,nan,53
1990,144,546,nan,nan,53
1990,144,458,nan,nan,53
1990,144,314,nan,nan,53
1990,144,493,nan,nan,53
1991,1,118,nan,nan,37
1991,1,601,nan,nan,37
1991,2,594,nan,nan,37
1991,2,413,nan,nan,37
1991,5,127,nan,nan,37
1991,5,517,nan,nan,37
1991,5,19,nan,nan,37
1991,6,623,nan,nan,37
1991,8,453,nan,nan,37
1991,10,232,nan,nan,37
1991,10,469,nan,nan,37
1991,10,192,nan,nan,37
1991,10,532,nan,nan,37
1991,11,621,nan,nan,37
1991,11,526,nan,nan,37
1991,11,68,nan,nan,37
1991,13,376,nan,nan,37
1991,13,83,nan,nan,37
1991,21,338,nan,nan,37
1991,26,640,nan,nan,37
1991,26,658,nan,nan,37
1991,29,173,nan,nan,37
1991,30,378,nan,nan,37
1991,31,261,nan,nan,37
1991,31,643,nan,nan,37
1991,32,157,nan,nan,37
1991,32,303,nan,nan,37
1991,33,49,nan,nan,37
1991,33,128,nan,nan,37
1991,33,122,nan,nan,37
1991,36,301,nan,nan,37
1991,36,448,nan,nan,37
1991,36,154,nan,nan,37
1991,36,295,nan,nan,37
1991,37,109,nan,nan,37
1991,37,632,nan,nan,37
1991,37,316,nan,nan,37
1991,37,524,nan,nan,37
1991,38,601,nan,nan,37
1991,38,353,nan,nan,37
1991,38,323,nan,nan,37
1991,38,637,nan,nan,37
1991,38,100,nan,nan,37
1991,38,539,nan,nan,37
1991,39,576,nan,nan,37
1991,39,99,nan,nan,37
1991,40,555,nan,nan,37
1991,40,197,nan,nan,37
1991,42,637,nan,nan,37
1991,42,186,nan,nan,37
1991,42,432,nan,nan,37
1991,45,483,nan,nan,37
1991,45,259,nan,nan,37
1991,49,208,nan,nan,37
1991,49,110,nan,nan,37
1991,50,473,nan,nan,37
1991,51,592,nan,nan,37
1991,51,196,nan,nan,37
1991,51,675,nan,nan,37
1991,51,332,nan,nan,37
1991,52,558,nan,nan,37
1991,52,20,nan,nan,37
1991,52,8,nan,nan,37
1991,54,31,nan,nan,37
1991,57,680,nan,nan,37
1991,60,460,nan,nan,37
1991,60,344,nan,nan,37
1991,60,7,nan,nan,37
1991,61,587,nan,nan,37
1991,61,86,nan,nan,37
1991,61,380,nan,nan,37
1991,61,482,nan,nan,37
1991,62,587,nan,nan,37
1991,62,545,nan,nan,37
1991,64,591,nan,nan,37
1991,64,528,nan,nan,37
1991,64,479,nan,nan,37
1991,65,490,nan,nan,37
1991,65,176,nan,nan,37
1991,68,192,nan,nan,37
1991,68,46,nan,nan,37
1991,68,227,nan,nan,37
1991,70,58,nan,nan,37
1991,70,28,nan,nan,37
1991,70,406,nan,nan,37
1991,70,130,nan,nan,37
1991,72,433,nan,nan,37
1991,72,417,nan,nan,37
1991,72,525,nan,nan,37
1991,73,417,nan,nan,37
1991,73,584,nan,nan,37
1991,78,485,nan,nan,37
1991,80,131,nan,nan,37
1991,80,300,nan,nan,37
