6469,11,537,nan,nan,1
6469,11,400,nan,nan,1
6469,11,133,nan,nan,1
6469,18,422,nan,nan,1
6469,18,313,nan,nan,1
6469,18,389,nan,nan,1
6469,18,283,nan,nan,1
6469,31,443,nan,nan,1
6469,31,430,nan,nan,1
6469,31,423,nan,nan,1
6469,31,327,nan,nan,1
6469,38,678,nan,nan,1
6469,38,136,nan,nan,1
6469,38,678,nan,nan,1
6469,38,154,nan,nan,1
6469,51,244,nan,nan,1
6469,51,200,nan,nan,1
6469,58,485,nan,nan,1
6469,58,36,nan,nan,1
6469,58,280,nan,nan,1
6469,65,236,nan,nan,1
6469,65,103,nan,nan,1
6469,65,529,nan,nan,1
6469,69,572,nan,nan,1
6469,69,652,nan,nan,1
6469,69,208,nan,nan,1
6469,103,671,nan,nan,1
6469,103,160,nan,nan,1
6469,103,282,nan,nan,1
6469,103,114,nan,nan,1
6469,120,677,nan,nan,1
6469,120,174,nan,nan,1
6469,51,398,nan,nan,1
6470,12,525,nan,nan,89
6470,12,500,nan,nan,89
6470,12,546,nan,nan,89
6470,12,321,nan,nan,89
6470,12,625,nan,nan,89
6470,12,400,nan,nan,89
6470,12,27,nan,nan,89
6470,12,128,nan,nan,89
6470,17,97,nan,nan,89
6470,17,141,nan,nan,89
6470,17,89,nan,nan,89
6470,17,206,nan,nan,89
6470,17,431,nan,nan,89
6470,17,243,nan,nan,89
6470,17,662,nan,nan,89
6470,17,189,nan,nan,89
6470,34,527,nan,nan,89
6470,34,209,nan,nan,89
6470,34,140,nan,nan,89
6470,34,658,nan,nan,89
6470,34,629,nan,nan,89
6470,34,528,nan,nan,89
6470,34,500,nan,nan,89
6470,40,679,nan,nan,89
6470,40,570,nan,nan,89
6470,40,360,nan,nan,89
6470,40,149,nan,nan,89
6470,58,302,nan,nan,89
6470,58,181,nan,nan,89
6470,58,216,nan,nan,89
6470,58,234,nan,nan,89
6470,58,658,nan,nan,89
6470,58,145,nan,nan,89
6470,58,548,nan,nan,89
6470,58,379,nan,nan,89
6470,58,314,nan,nan,89
6470,58,695,nan,nan,89
6470,62,519,nan,nan,89
6470,62,625,nan,nan,89
