8439,2,274,nan,nan,50
8439,2,691,nan,nan,50
8439,2,41,nan,nan,50
8439,2,97,nan,nan,50
8439,2,244,nan,nan,50
8439,6,322,nan,nan,50
8439,6,427,nan,nan,50
8439,6,69,nan,nan,50
8439,6,264,nan,nan,50
8439,7,133,nan,nan,50
8439,7,61,nan,nan,50
8439,7,264,nan,nan,50
8439,7,179,nan,nan,50
8439,7,179,nan,nan,50
8439,7,189,nan,nan,50
8439,7,465,nan,nan,50
8439,7,506,nan,nan,50
8439,10,417,nan,nan,50
8439,10,519,nan,nan,50
8439,10,307,nan,nan,50
8439,10,467,nan,nan,50
8439,10,582,nan,nan,50
8439,12,332,nan,nan,50
8439,12,388,nan,nan,50
8439,12,176,nan,nan,50
8439,18,469,nan,nan,50
8439,18,119,nan,nan,50
8439,18,104,nan,nan,50
8439,21,569,nan,nan,50
8439,21,97,nan,nan,50
8439,21,126,nan,nan,50
8439,21,662,nan,nan,50
8439,24,52,nan,nan,50
8439,27,293,nan,nan,50
8439,27,331,nan,nan,50
8439,27,482,nan,nan,50
8439,27,322,nan,nan,50
8439,27,551,nan,nan,50
8439,28,387,nan,nan,50
8439,28,510,nan,nan,50
8439,28,371,nan,nan,50
8439,31,406,nan,nan,50
8439,32,405,nan,nan,50
8439,32,567,nan,nan,50
8439,34,613,nan,nan,50
8439,34,304,nan,nan,50
8439,34,100,nan,nan,50
8439,34,568,nan,nan,50
8439,34,681,nan,nan,50
8439,34,185,nan,nan,50
8439,34,371,nan,nan,50
8439,48,301,nan,nan,50
8439,48,131,nan,nan,50
8439,48,157,nan,nan,50
8439,48,427,nan,nan,50
8439,48,168,nan,nan,50
8439,50,678,nan,nan,50
8439,52,102,nan,nan,50
8439,52,234,nan,nan,50
8439,52,52,nan,nan,50
8439,52,211,nan,nan,50
8439,57,148,nan,nan,50
8439,57,518,nan,nan,50
8439,57,67,nan,nan,50
8439,57,629,nan,nan,50
8439,57,67,nan,nan,50
8439,57,518,nan,nan,50
8439,62,692,nan,nan,50
8439,62,546,nan,nan,50
8439,62,543,nan,nan,50
8439,62,115,nan,nan,50
8439,62,587,nan,nan,50
8439,62,506,nan,nan,50
8439,62,629,nan,nan,50
8439,62,612,nan,nan,50
8439,63,459,nan,nan,50
8439,63,296,nan,nan,50
8439,63,17,nan,nan,50
8439,63,467,nan,nan,50
8439,63,131,nan,nan,50
8439,63,478,nan,nan,50
8439,63,226,nan,nan,50
8439,64,400,nan,nan,50
