7079,9,177,nan,nan,38
7079,9,546,nan,nan,38
7079,9,373,nan,nan,38
7079,9,197,nan,nan,38
7079,9,654,nan,nan,38
7079,10,161,nan,nan,38
7079,10,545,nan,nan,38
7079,10,201,nan,nan,38
7079,10,16,nan,nan,38
7079,10,522,nan,nan,38
7079,10,226,nan,nan,38
7079,10,672,nan,nan,38
7079,10,485,nan,nan,38
7079,10,93,nan,nan,38
7079,20,145,nan,nan,38
7079,20,315,nan,nan,38
7079,20,417,nan,nan,38
7079,20,96,nan,nan,38
7079,26,297,nan,nan,38
7079,26,262,nan,nan,38
7079,26,162,nan,nan,38
7079,26,442,nan,nan,38
7079,26,653,nan,nan,38
7079,26,191,nan,nan,38
7079,34,694,nan,nan,38
7079,34,475,nan,nan,38
7079,34,303,nan,nan,38
7079,34,49,nan,nan,38
7079,34,84,nan,nan,38
7079,41,609,nan,nan,38
7079,41,218,nan,nan,38
7079,41,177,nan,nan,38
7079,41,659,nan,nan,38
7079,41,26,nan,nan,38
7079,41,555,nan,nan,38
7079,47,445,nan,nan,38
7079,47,684,nan,nan,38
7079,47,333,nan,nan,38
7079,47,242,nan,nan,38
7079,47,237,nan,nan,38
7079,47,408,nan,nan,38
7079,47,597,nan,nan,38
7079,49,430,nan,nan,38
7079,49,340,nan,nan,38
7079,49,34,nan,nan,38
7079,49,460,nan,nan,38
7079,49,426,nan,nan,38
7079,49,321,nan,nan,38
7079,49,194,nan,nan,38
7079,54,461,nan,nan,38
7079,54,353,nan,nan,38
7079,54,682,nan,nan,38
7079,54,681,nan,nan,38
7079,62,168,nan,nan,38
7079,62,106,nan,nan,38
7079,62,159,nan,nan,38
7079,63,449,nan,nan,38
7079,63,18,nan,nan,38
7079,63,529,nan,nan,38
7079,63,227,nan,nan,38
7079,63,599,nan,nan,38
7079,63,500,nan,nan,38
7079,63,682,nan,nan,38
7079,64,400,nan,nan,38
7079,68,375,nan,nan,38
7079,68,369,nan,nan,38
7079,68,320,nan,nan,38
7079,68,83,nan,nan,38
7079,68,686,nan,nan,38
7079,68,229,nan,nan,38
7079,77,58,nan,nan,38
7079,77,79,nan,nan,38
7079,77,324,nan,nan,38
7079,77,52,nan,nan,38
7079,77,463,nan,nan,38
7079,83,641,nan,nan,38
7079,83,454,nan,nan,38
7079,83,253,nan,nan,38
7079,84,253,nan,nan,38
7079,84,116,nan,nan,38
7079,84,658,nan,nan,38
7079,84,327,nan,nan,38
7079,84,469,nan,nan,38
7079,84,472,nan,nan,38
7079,86,517,nan,nan,38
7079,86,182,nan,nan,38
7079,86,223,nan,nan,38
7079,86,83,nan,nan,38
7079,87,61,nan,nan,38
7079,87,392,nan,nan,38
7079,87,450,nan,nan,38
7079,88,289,nan,nan,38
7079,88,553,nan,nan,38
7079,88,444,nan,nan,38
7079,88,366,nan,nan,38
7079,88,664,nan,nan,38
7079,88,112,nan,nan,38
7079,94,17,nan,nan,38
7079,94,355,nan,nan,38
7079,94,602,nan,nan,38
7079,94,670,nan,nan,38
7079,94,563,nan,nan,38
7079,94,278,nan,nan,38
7079,97,430,nan,nan,38
7079,97,691,nan,nan,38
7079,97,37,nan,nan,38
7079,97,286,nan,nan,38
7079,97,167,nan,nan,38
7079,97,394,nan,nan,38
7079,98,276,nan,nan,38
7079,98,659,nan,nan,38
7079,98,473,nan,nan,38
7079,98,157,nan,nan,38
7079,98,36,nan,nan,38
7079,98,296,nan,nan,38
7079,98,676,nan,nan,38
7079,98,532,nan,nan,38
7079,99,234,nan,nan,38
7079,99,369,nan,nan,38
7079,99,14,nan,nan,38
7079,99,470,nan,nan,38
7079,99,581,nan,nan,38
7079,99,556,nan,nan,38
7079,99,289,nan,nan,38
7079,102,46,nan,nan,38
7079,102,480,nan,nan,38
7079,102,220,nan,nan,38
7079,102,422,nan,nan,38
7079,102,224,nan,nan,38
7079,102,447,nan,nan,38
7079,102,480,nan,nan,38
7079,102,40,nan,nan,38
7079,105,504,nan,nan,38
7079,105,456,nan,nan,38
7079,105,90,nan,nan,38
7079,105,476,nan,nan,38
7079,105,72,nan,nan,38
7079,115,83,nan,nan,38
7079,115,127,nan,nan,38
7079,115,459,nan,nan,38
7079,115,391,nan,nan,38
7079,116,435,nan,nan,38
7079,116,101,nan,nan,38
7079,116,18,nan,nan,38
7079,116,321,nan,nan,38
7079,121,425,nan,nan,38
7079,121,192,nan,nan,38
7079,121,124,nan,nan,38
7079,121,692,nan,nan,38
7079,121,498,nan,nan,38
7079,121,572,nan,nan,38
7079,121,618,nan,nan,38
7079,121,525,nan,nan,38
7079,123,481,nan,nan,38
7079,128,449,nan,nan,38
7079,128,331,nan,nan,38
7079,130,239,nan,nan,38
7079,139,169,nan,nan,38
7079,139,276,nan,nan,38
7079,139,415,nan,nan,38
7079,139,287,nan,nan,38
7079,139,296,nan,nan,38
7079,141,352,nan,nan,38
7079,142,571,nan,nan,38
7079,142,54,nan,nan,38
7079,142,678,nan,nan,38
7079,142,296,nan,nan,38
7079,52,420,nan,nan,38
7080,0,579,nan,nan,14
7080,9,175,nan,nan,14
7080,9,529,nan,nan,14
7080,9,403,nan,nan,14
7080,9,310,nan,nan,14
7080,9,133,nan,nan,14
7080,29,585,nan,nan,14
7080,29,303,nan,nan,14
7080,29,442,nan,nan,14
