309,2,474,nan,nan,24
309,2,656,nan,nan,24
309,2,580,nan,nan,24
309,2,651,nan,nan,24
309,4,189,nan,nan,24
309,4,300,nan,nan,24
309,4,666,nan,nan,24
309,4,385,nan,nan,24
309,4,127,nan,nan,24
309,4,433,nan,nan,24
309,4,223,nan,nan,24
309,4,676,nan,nan,24
309,4,666,nan,nan,24
309,9,13,nan,nan,24
309,9,587,nan,nan,24
309,9,546,nan,nan,24
309,9,225,nan,nan,24
309,13,526,nan,nan,24
309,19,387,nan,nan,24
309,19,542,nan,nan,24
309,19,412,nan,nan,24
309,19,120,nan,nan,24
309,19,631,nan,nan,24
309,21,269,nan,nan,24
309,21,486,nan,nan,24
309,21,429,nan,nan,24
309,21,377,nan,nan,24
309,31,642,nan,nan,24
309,31,12,nan,nan,24
309,31,57,nan,nan,24
309,31,473,nan,nan,24
309,31,261,nan,nan,24
309,31,238,nan,nan,24
309,31,442,nan,nan,24
309,33,461,nan,nan,24
309,33,444,nan,nan,24
309,33,214,nan,nan,24
309,33,334,nan,nan,24
309,33,48,nan,nan,24
309,33,154,nan,nan,24
309,33,572,nan,nan,24
309,33,281,nan,nan,24
309,36,64,nan,nan,24
309,36,206,nan,nan,24
309,36,311,nan,nan,24
309,36,357,nan,nan,24
309,36,540,nan,nan,24
309,36,451,nan,nan,24
309,36,358,nan,nan,24
309,38,93,nan,nan,24
309,38,229,nan,nan,24
309,38,195,nan,nan,24
309,42,593,nan,nan,24
309,42,287,nan,nan,24
309,46,70,nan,nan,24
309,46,116,nan,nan,24
309,49,390,nan,nan,24
309,49,132,nan,nan,24
309,54,174,nan,nan,24
309,54,53,nan,nan,24
309,54,160,nan,nan,24
309,54,329,nan,nan,24
309,54,648,nan,nan,24
309,54,90,nan,nan,24
309,54,506,nan,nan,24
309,54,9,nan,nan,24
309,54,629,nan,nan,24
309,54,79,nan,nan,24
309,55,431,nan,nan,24
309,55,682,nan,nan,24
309,62,375,nan,nan,24
309,62,224,nan,nan,24
309,62,394,nan,nan,24
309,62,182,nan,nan,24
309,62,479,nan,nan,24
309,62,11,nan,nan,24
309,62,282,nan,nan,24
309,62,168,nan,nan,24
309,64,419,nan,nan,24
309,64,488,nan,nan,24
309,67,433,nan,nan,24
309,67,192,nan,nan,24
309,67,136,nan,nan,24
309,67,270,nan,nan,24
309,69,303,nan,nan,24
309,69,309,nan,nan,24
309,69,378,nan,nan,24
309,69,483,nan,nan,24
309,72,106,nan,nan,24
309,75,174,nan,nan,24
309,75,535,nan,nan,24
309,75,585,nan,nan,24
309,75,380,nan,nan,24
309,75,414,nan,nan,24
309,75,584,nan,nan,24
309,75,457,nan,nan,24
309,76,577,nan,nan,24
309,76,604,nan,nan,24
309,76,386,nan,nan,24
309,76,281,nan,nan,24
309,78,239,nan,nan,24
309,78,619,nan,nan,24
309,78,682,nan,nan,24
309,78,623,nan,nan,24
309,78,10,nan,nan,24
309,81,387,nan,nan,24
309,81,216,nan,nan,24
309,81,560,nan,nan,24
309,82,529,nan,nan,24
309,82,488,nan,nan,24
309,82,166,nan,nan,24
309,82,449,nan,nan,24
309,82,307,nan,nan,24
309,82,133,nan,nan,24
309,82,650,nan,nan,24
309,85,200,nan,nan,24
309,85,267,nan,nan,24
309,85,474,nan,nan,24
309,87,597,nan,nan,24
309,87,589,nan,nan,24
309,87,423,nan,nan,24
309,87,371,nan,nan,24
309,97,295,nan,nan,24
309,97,467,nan,nan,24
309,97,626,nan,nan,24
309,97,234,nan,nan,24
309,97,410,nan,nan,24
309,97,636,nan,nan,24
309,97,63,nan,nan,24
309,97,66,nan,nan,24
309,99,416,nan,nan,24
309,99,617,nan,nan,24
309,102,651,nan,nan,24
309,102,276,nan,nan,24
309,104,25,nan,nan,24
309,104,322,nan,nan,24
309,104,635,nan,nan,24
309,104,294,nan,nan,24
309,104,692,nan,nan,24
309,107,293,nan,nan,24
309,107,459,nan,nan,24
309,107,490,nan,nan,24
309,107,201,nan,nan,24
309,107,442,nan,nan,24
309,107,480,nan,nan,24
309,110,85,nan,nan,24
309,110,234,nan,nan,24
309,110,529,nan,nan,24
309,110,67,nan,nan,24
309,111,84,nan,nan,24
309,111,590,nan,nan,24
309,111,566,nan,nan,24
309,111,551,nan,nan,24
309,111,45,nan,nan,24
309,111,158,nan,nan,24
309,115,546,nan,nan,24
309,115,148,nan,nan,24
309,115,166,nan,nan,24
309,115,485,nan,nan,24
309,115,486,nan,nan,24
309,115,321,nan,nan,24
309,119,294,nan,nan,24
