1529,18,578,nan,nan,66
1529,18,232,nan,nan,66
1529,18,598,nan,nan,66
1529,18,204,nan,nan,66
1529,18,161,nan,nan,66
1529,18,422,nan,nan,66
1529,18,412,nan,nan,66
1529,18,54,nan,nan,66
1529,18,651,nan,nan,66
1529,18,609,nan,nan,66
1529,18,422,nan,nan,66
1529,18,669,nan,nan,66
1529,18,424,nan,nan,66
1529,18,327,nan,nan,66
1529,20,100,nan,nan,66
1529,20,313,nan,nan,66
1529,20,484,nan,nan,66
1529,20,433,nan,nan,66
1529,20,292,nan,nan,66
1529,20,272,nan,nan,66
1529,20,388,nan,nan,66
1529,20,205,nan,nan,66
1529,20,503,nan,nan,66
1529,20,130,nan,nan,66
1529,20,9,nan,nan,66
1529,20,574,nan,nan,66
1529,20,14,nan,nan,66
1529,37,214,nan,nan,66
1529,37,213,nan,nan,66
1529,37,310,nan,nan,66
1529,37,20,nan,nan,66
1529,37,274,nan,nan,66
1529,37,135,nan,nan,66
1529,37,637,nan,nan,66
1529,37,129,nan,nan,66
1529,37,468,nan,nan,66
1529,37,527,nan,nan,66
1529,37,638,nan,nan,66
1529,37,624,nan,nan,66
1529,37,0,nan,nan,66
1529,37,487,nan,nan,66
1529,37,525,nan,nan,66
1529,37,296,nan,nan,66
1529,37,214,nan,nan,66
1529,40,669,nan,nan,66
1529,40,108,nan,nan,66
1529,40,670,nan,nan,66
1529,40,518,nan,nan,66
1529,40,43,nan,nan,66
1529,40,460,nan,nan,66
1529,40,17,nan,nan,66
1529,40,114,nan,nan,66
1529,40,673,nan,nan,66
1529,40,555,nan,nan,66
1529,40,607,nan,nan,66
1529,40,338,nan,nan,66
1529,40,445,nan,nan,66
1529,40,408,nan,nan,66
1529,46,252,nan,nan,66
1529,46,291,nan,nan,66
1529,46,434,nan,nan,66
1529,46,667,nan,nan,66
1529,46,289,nan,nan,66
1529,46,35,nan,nan,66
1529,46,401,nan,nan,66
1529,46,282,nan,nan,66
1529,48,346,nan,nan,66
1529,48,19,nan,nan,66
1529,48,54,nan,nan,66
1529,48,48,nan,nan,66
1529,48,217,nan,nan,66
1529,48,81,nan,nan,66
1529,48,120,nan,nan,66
1529,56,314,nan,nan,66
1529,56,159,nan,nan,66
1529,56,205,nan,nan,66
1529,56,537,nan,nan,66
1529,56,666,nan,nan,66
1529,56,215,nan,nan,66
1529,56,629,nan,nan,66
1529,56,226,nan,nan,66
1529,56,430,nan,nan,66
1529,56,108,nan,nan,66
1529,56,295,nan,nan,66
1529,56,468,nan,nan,66
1529,56,316,nan,nan,66
1529,56,265,nan,nan,66
1529,56,341,nan,nan,66
1529,56,600,nan,nan,66
1529,56,391,nan,nan,66
1529,56,329,nan,nan,66
1529,56,336,nan,nan,66
1529,56,411,nan,nan,66
1529,56,306,nan,nan,66
1529,56,392,nan,nan,66
1529,61,18,nan,nan,66
1529,61,45,nan,nan,66
1529,61,201,nan,nan,66
1529,61,90,nan,nan,66
1529,61,686,nan,nan,66
1529,61,325,nan,nan,66
1529,61,42,nan,nan,66
1529,61,570,nan,nan,66
1529,61,67,nan,nan,66
1529,61,307,nan,nan,66
1529,68,332,nan,nan,66
1529,68,505,nan,nan,66
1529,68,542,nan,nan,66
1529,68,389,nan,nan,66
1529,68,329,nan,nan,66
1529,68,288,nan,nan,66
1529,68,483,nan,nan,66
1529,68,542,nan,nan,66
1529,68,416,nan,nan,66
1529,68,662,nan,nan,66
1529,68,660,nan,nan,66
1529,68,347,nan,nan,66
1529,68,45,nan,nan,66
1529,68,569,nan,nan,66
1529,68,504,nan,nan,66
1529,68,389,nan,nan,66
1529,68,304,nan,nan,66
1529,90,576,nan,nan,66
1529,90,691,nan,nan,66
1529,90,114,nan,nan,66
1529,90,345,nan,nan,66
1529,90,641,nan,nan,66
1529,90,44,nan,nan,66
1529,91,663,nan,nan,66
1529,91,40,nan,nan,66
1529,91,598,nan,nan,66
1529,91,493,nan,nan,66
1529,91,484,nan,nan,66
1529,91,410,nan,nan,66
1529,91,633,nan,nan,66
1529,91,279,nan,nan,66
1529,91,291,nan,nan,66
1529,91,154,nan,nan,66
1529,95,591,nan,nan,66
1529,95,533,nan,nan,66
1529,95,566,nan,nan,66
1529,95,72,nan,nan,66
1529,95,424,nan,nan,66
1529,95,438,nan,nan,66
1529,95,142,nan,nan,66
1529,95,627,nan,nan,66
1529,107,578,nan,nan,66
1529,107,69,nan,nan,66
1529,107,597,nan,nan,66
1529,107,475,nan,nan,66
1529,107,301,nan,nan,66
1529,107,336,nan,nan,66
1529,107,547,nan,nan,66
1529,110,652,nan,nan,66
1529,110,319,nan,nan,66
1529,110,208,nan,nan,66
1529,110,287,nan,nan,66
1529,110,93,nan,nan,66
1529,110,547,nan,nan,66
1529,110,592,nan,nan,66
1529,110,100,nan,nan,66
1529,110,117,nan,nan,66
1529,110,474,nan,nan,66
1529,115,58,nan,nan,66
1529,115,544,nan,nan,66
1529,115,624,nan,nan,66
1529,115,468,nan,nan,66
1529,115,400,nan,nan,66
1529,115,485,nan,nan,66
1529,115,393,nan,nan,66
1529,115,145,nan,nan,66
1529,115,70,nan,nan,66
1529,115,332,nan,nan,66
1529,125,265,nan,nan,66
1529,125,405,nan,nan,66
1529,125,106,nan,nan,66
1529,125,550,nan,nan,66
1529,125,9,nan,nan,66
1529,125,380,nan,nan,66
1529,125,653,nan,nan,66
1529,125,405,nan,nan,66
1529,125,317,nan,nan,66
1529,125,422,nan,nan,66
1529,125,429,nan,nan,66
1529,125,457,nan,nan,66
1529,125,199,nan,nan,66
1529,125,641,nan,nan,66
1529,125,609,nan,nan,66
1529,125,350,nan,nan,66
1529,125,170,nan,nan,66
1529,125,370,nan,nan,66
1529,145,158,nan,nan,66
1529,145,355,nan,nan,66
1529,145,304,nan,nan,66
1529,145,107,nan,nan,66
1529,145,120,nan,nan,66
1529,145,390,nan,nan,66
1529,145,107,nan,nan,66
1529,145,518,nan,nan,66
1529,145,471,nan,nan,66
1529,145,304,nan,nan,66
1529,145,355,nan,nan,66
1529,145,235,nan,nan,66
1529,62,170,1,0.25,66
1530,2,689,nan,nan,15
1530,11,649,nan,nan,15
1530,11,386,nan,nan,15
1530,12,139,nan,nan,15
1530,12,5,nan,nan,15
1530,12,511,nan,nan,15
1530,12,665,nan,nan,15
1530,20,405,nan,nan,15
1530,20,625,nan,nan,15
1530,20,588,nan,nan,15
1530,20,632,nan,nan,15
1530,23,8,nan,nan,15
1530,24,441,2,0.1,15
1530,24,306,nan,nan,15
1530,27,231,nan,nan,15
1530,34,503,nan,nan,15
1530,34,20,nan,nan,15
1530,34,348,nan,nan,15
1530,34,503,nan,nan,15
1530,37,242,nan,nan,15
1530,37,354,nan,nan,15
1530,43,296,nan,nan,15
1530,44,304,nan,nan,15
1530,44,99,nan,nan,15
1530,44,647,nan,nan,15
1530,48,610,nan,nan,15
1530,48,191,nan,nan,15
1530,49,295,nan,nan,15
1530,49,592,nan,nan,15
1530,49,204,nan,nan,15
1530,53,627,nan,nan,15
1530,53,602,nan,nan,15
1530,54,644,nan,nan,15
1530,54,36,nan,nan,15
1530,55,461,nan,nan,15
1530,55,426,nan,nan,15
1530,55,301,nan,nan,15
1530,55,313,nan,nan,15
1530,58,129,nan,nan,15
1530,58,477,nan,nan,15
1530,61,37,nan,nan,15
1530,64,350,nan,nan,15
1530,65,633,nan,nan,15
1530,65,400,nan,nan,15
1530,68,490,nan,nan,15
1530,68,38,nan,nan,15
1530,77,329,nan,nan,15
1530,79,194,nan,nan,15
1530,79,645,nan,nan,15
1530,79,3,nan,nan,15
1530,81,364,nan,nan,15
1530,81,527,nan,nan,15
1530,81,252,nan,nan,15
1530,81,331,nan,nan,15
1530,85,436,nan,nan,15
