4649,16,208,nan,nan,13
4649,16,686,nan,nan,13
4649,16,564,nan,nan,13
4649,16,61,nan,nan,13
4649,16,147,nan,nan,13
4649,16,514,nan,nan,13
4649,16,259,nan,nan,13
4649,16,542,nan,nan,13
4649,16,634,nan,nan,13
4649,16,346,nan,nan,13
4649,16,562,nan,nan,13
4649,16,658,nan,nan,13
4649,16,285,nan,nan,13
4649,16,326,nan,nan,13
4649,16,393,nan,nan,13
4649,52,358,nan,nan,13
4649,52,105,nan,nan,13
4649,52,25,nan,nan,13
4649,52,14,nan,nan,13
4649,52,453,nan,nan,13
4649,52,210,nan,nan,13
4649,52,333,nan,nan,13
4649,52,145,nan,nan,13
4649,52,378,nan,nan,13
4649,52,208,nan,nan,13
4649,52,644,nan,nan,13
4649,52,63,nan,nan,13
4649,52,157,nan,nan,13
4649,52,370,nan,nan,13
4649,52,415,nan,nan,13
4649,52,240,nan,nan,13
4649,61,587,nan,nan,13
4649,61,167,nan,nan,13
4649,61,562,nan,nan,13
4649,61,341,nan,nan,13
4649,61,451,nan,nan,13
4649,61,168,nan,nan,13
4649,61,174,nan,nan,13
4649,61,27,nan,nan,13
4649,61,546,nan,nan,13
4649,61,504,nan,nan,13
4649,68,313,nan,nan,13
4649,68,371,nan,nan,13
4649,68,252,nan,nan,13
4649,68,340,nan,nan,13
4649,68,690,nan,nan,13
4649,68,83,nan,nan,13
4649,68,581,nan,nan,13
4649,68,572,nan,nan,13
4649,68,424,nan,nan,13
4649,68,27,nan,nan,13
4649,71,572,nan,nan,13
4649,71,547,nan,nan,13
4649,71,174,nan,nan,13
4649,71,578,nan,nan,13
4649,71,429,nan,nan,13
4649,71,40,nan,nan,13
4649,71,699,nan,nan,13
4649,71,289,nan,nan,13
4649,71,656,nan,nan,13
4649,71,286,nan,nan,13
4649,71,483,nan,nan,13
4649,71,355,nan,nan,13
4649,71,698,nan,nan,13
4649,71,174,nan,nan,13
4649,71,649,nan,nan,13
4649,71,541,nan,nan,13
4649,71,190,nan,nan,13
4649,80,117,nan,nan,13
4649,80,639,nan,nan,13
4649,80,123,nan,nan,13
4649,80,560,nan,nan,13
4649,80,442,nan,nan,13
4649,80,597,nan,nan,13
4649,80,117,nan,nan,13
4649,80,374,nan,nan,13
4649,80,241,nan,nan,13
4649,80,56,nan,nan,13
4649,80,58,nan,nan,13
4649,80,220,nan,nan,13
4649,114,125,nan,nan,13
4649,114,547,nan,nan,13
4649,114,138,nan,nan,13
4649,114,227,nan,nan,13
4649,114,405,nan,nan,13
4649,114,443,nan,nan,13
4649,114,545,nan,nan,13
4649,114,133,nan,nan,13
4649,114,647,nan,nan,13
4649,114,529,nan,nan,13
4649,114,575,nan,nan,13
4649,114,346,nan,nan,13
4649,114,203,nan,nan,13
4649,114,383,nan,nan,13
4649,114,566,nan,nan,13
4649,121,188,nan,nan,13
4649,121,80,nan,nan,13
4649,121,388,nan,nan,13
4649,121,205,nan,nan,13
4649,121,307,nan,nan,13
4649,121,637,nan,nan,13
4649,121,192,nan,nan,13
4649,121,586,nan,nan,13
4649,121,601,nan,nan,13
4649,121,52,nan,nan,13
4649,121,545,nan,nan,13
4649,121,380,nan,nan,13
4649,121,304,nan,nan,13
4649,146,386,nan,nan,13
4649,146,537,nan,nan,13
4649,146,37,nan,nan,13
4649,146,535,nan,nan,13
4649,146,437,nan,nan,13
4649,146,210,nan,nan,13
4650,1,237,nan,nan,18
4650,1,582,nan,nan,18
4650,1,515,nan,nan,18
4650,2,461,nan,nan,18
4650,2,565,nan,nan,18
4650,2,5,nan,nan,18
4650,2,467,nan,nan,18
4650,7,62,nan,nan,18
4650,7,90,nan,nan,18
4650,8,268,nan,nan,18
4650,11,543,nan,nan,18
4650,11,306,nan,nan,18
4650,11,67,nan,nan,18
4650,20,404,nan,nan,18
4650,20,266,nan,nan,18
4650,32,41,nan,nan,18
4650,41,1,nan,nan,18
4650,47,130,nan,nan,18
4650,47,697,nan,nan,18
4650,47,174,nan,nan,18
4650,51,157,nan,nan,18
4650,51,692,nan,nan,18
4650,54,601,nan,nan,18
4650,54,628,nan,nan,18
4650,54,601,nan,nan,18
4650,54,417,nan,nan,18
4650,54,145,nan,nan,18
4650,63,519,nan,nan,18
4650,63,485,nan,nan,18
4650,63,306,nan,nan,18
4650,63,463,nan,nan,18
4650,63,529,nan,nan,18
4650,63,230,nan,nan,18
4650,68,145,nan,nan,18
4650,68,283,nan,nan,18
4650,73,417,nan,nan,18
4650,73,351,nan,nan,18
4650,74,124,nan,nan,18
4650,76,367,nan,nan,18
4650,82,380,nan,nan,18
4650,82,443,nan,nan,18
4650,84,262,nan,nan,18
4650,85,608,nan,nan,18
4650,86,367,nan,nan,18
4650,86,248,nan,nan,18
4650,86,502,nan,nan,18
4650,86,264,nan,nan,18
4650,89,658,nan,nan,18
4650,91,149,nan,nan,18
4650,92,314,nan,nan,18
4650,92,609,nan,nan,18
4650,92,109,nan,nan,18
4650,93,460,nan,nan,18
4650,96,627,nan,nan,18
4650,96,296,nan,nan,18
4650,96,540,nan,nan,18
4650,102,497,nan,nan,18
4650,102,179,nan,nan,18
4650,102,54,nan,nan,18
4650,103,671,nan,nan,18
4650,103,242,nan,nan,18
4650,103,643,nan,nan,18
4650,104,582,nan,nan,18
4650,104,445,nan,nan,18
4650,109,547,nan,nan,18
4650,115,148,nan,nan,18
4650,115,160,nan,nan,18
4650,116,116,nan,nan,18
4650,116,143,nan,nan,18
4650,117,337,nan,nan,18
4650,117,270,nan,nan,18
4650,117,447,nan,nan,18
4650,121,176,nan,nan,18
4650,125,641,nan,nan,18
4650,125,566,nan,nan,18
4650,125,422,nan,nan,18
4650,125,695,nan,nan,18
4650,126,478,nan,nan,18
4650,126,485,nan,nan,18
4650,126,9,nan,nan,18
4650,132,144,nan,nan,18
4650,132,489,nan,nan,18
4650,132,95,nan,nan,18
4650,136,509,nan,nan,18
4650,148,34,nan,nan,18
4650,148,566,nan,nan,18
4650,148,167,nan,nan,18
4650,148,280,nan,nan,18
4650,148,145,nan,nan,18
4650,148,20,nan,nan,18
4650,149,647,nan,nan,18
4650,149,691,nan,nan,18
4650,149,526,nan,nan,18
4650,149,362,nan,nan,18
4650,151,142,nan,nan,18
4650,151,445,nan,nan,18
4650,151,357,nan,nan,18
4651,28,268,nan,nan,20
4651,28,65,nan,nan,20
4651,28,216,nan,nan,20
4651,28,13,nan,nan,20
4651,28,473,nan,nan,20
4651,35,444,nan,nan,20
4651,35,551,nan,nan,20
4651,35,213,nan,nan,20
4651,35,153,nan,nan,20
4651,35,56,nan,nan,20
4651,35,261,nan,nan,20
4651,35,362,nan,nan,20
4651,35,109,nan,nan,20
4651,51,19,nan,nan,20
4651,51,16,nan,nan,20
4651,51,465,nan,nan,20
4651,51,198,nan,nan,20
4651,51,532,nan,nan,20
4651,51,210,nan,nan,20
4651,51,294,nan,nan,20
4651,51,297,nan,nan,20
4651,51,274,nan,nan,20
4651,51,306,nan,nan,20
4651,51,277,nan,nan,20
4651,53,626,nan,nan,20
4651,53,676,nan,nan,20
4651,53,212,nan,nan,20
4651,53,689,nan,nan,20
4651,66,469,nan,nan,20
4651,66,347,nan,nan,20
4651,66,548,nan,nan,20
4651,66,418,nan,nan,20
4651,66,119,nan,nan,20
4651,78,78,nan,nan,20
4651,84,436,nan,nan,20
4651,84,334,nan,nan,20
4651,84,524,nan,nan,20
4651,84,527,nan,nan,20
4651,109,623,nan,nan,20
4651,109,70,nan,nan,20
4651,109,552,nan,nan,20
4651,109,234,nan,nan,20
4651,109,364,nan,nan,20
4651,126,275,nan,nan,20
4651,126,143,nan,nan,20
4651,126,269,nan,nan,20
4651,128,640,nan,nan,20
4651,128,598,nan,nan,20
4651,128,231,nan,nan,20
4651,134,653,nan,nan,20
4651,139,163,nan,nan,20
4651,139,499,nan,nan,20
4651,139,37,nan,nan,20
4651,139,188,nan,nan,20
4651,139,621,nan,nan,20
4651,139,641,nan,nan,20
4651,139,20,nan,nan,20
4651,145,620,nan,nan,20
4651,145,94,nan,nan,20
4651,145,475,nan,nan,20
4651,145,345,nan,nan,20
4651,145,214,nan,nan,20
4651,145,470,nan,nan,20
4651,145,229,nan,nan,20
4651,150,326,nan,nan,20
4651,150,644,nan,nan,20
4651,150,644,nan,nan,20
4652,0,270,nan,nan,21
4652,0,190,nan,nan,21
4652,0,648,nan,nan,21
4652,0,580,nan,nan,21
4652,4,242,nan,nan,21
4652,4,263,nan,nan,21
4652,4,402,nan,nan,21
4652,5,579,nan,nan,21
4652,5,239,nan,nan,21
4652,5,623,nan,nan,21
4652,6,258,nan,nan,21
4652,6,71,nan,nan,21
4652,6,698,nan,nan,21
4652,6,261,nan,nan,21
4652,6,273,nan,nan,21
4652,6,92,nan,nan,21
4652,6,695,nan,nan,21
4652,6,325,nan,nan,21
4652,10,272,nan,nan,21
4652,11,331,nan,nan,21
4652,11,617,nan,nan,21
4652,11,83,nan,nan,21
