3719,1,648,nan,nan,68
3719,1,350,nan,nan,68
3719,1,576,nan,nan,68
3719,1,58,nan,nan,68
3719,1,580,nan,nan,68
3719,1,292,nan,nan,68
3719,1,239,nan,nan,68
3719,1,336,nan,nan,68
3719,1,507,nan,nan,68
3719,1,580,nan,nan,68
3719,2,372,nan,nan,68
3719,2,293,nan,nan,68
3719,2,663,nan,nan,68
3719,2,478,nan,nan,68
3719,2,306,0,0.5,68
3719,2,265,nan,nan,68
3719,2,351,nan,nan,68
3719,2,316,nan,nan,68
3719,2,427,nan,nan,68
3719,2,664,nan,nan,68
3719,2,31,nan,nan,68
3719,2,551,nan,nan,68
3719,4,555,nan,nan,68
3719,4,139,nan,nan,68
3719,4,547,nan,nan,68
3719,4,623,nan,nan,68
3719,4,363,nan,nan,68
3719,4,130,nan,nan,68
3719,4,180,nan,nan,68
3719,4,201,nan,nan,68
3719,4,475,nan,nan,68
3719,6,238,nan,nan,68
3719,6,5,nan,nan,68
3719,6,11,nan,nan,68
3719,6,399,nan,nan,68
3719,6,623,nan,nan,68
3719,6,204,nan,nan,68
3719,6,590,nan,nan,68
3719,6,336,nan,nan,68
3719,6,238,nan,nan,68
3719,6,300,nan,nan,68
3719,6,553,nan,nan,68
3719,6,615,nan,nan,68
3719,6,160,nan,nan,68
3719,8,545,nan,nan,68
3719,8,133,nan,nan,68
3719,8,392,nan,nan,68
3719,8,201,nan,nan,68
3719,8,471,nan,nan,68
3719,8,215,nan,nan,68
3719,8,431,nan,nan,68
3719,8,669,nan,nan,68
3719,13,5,nan,nan,68
3719,13,490,nan,nan,68
3719,13,110,nan,nan,68
3719,13,206,nan,nan,68
3719,13,551,nan,nan,68
3719,13,675,nan,nan,68
3719,13,620,nan,nan,68
3719,13,160,nan,nan,68
3719,13,686,nan,nan,68
3719,13,106,nan,nan,68
3719,13,518,nan,nan,68
3719,13,529,nan,nan,68
3719,14,80,nan,nan,68
3719,14,651,nan,nan,68
3719,14,483,nan,nan,68
3719,14,496,1,0.25,68
3719,14,346,nan,nan,68
3719,14,522,2,0.1,68
3719,14,546,nan,nan,68
3719,14,266,nan,nan,68
3719,14,490,nan,nan,68
3719,15,528,nan,nan,68
3719,15,479,nan,nan,68
3719,15,266,nan,nan,68
3719,15,379,nan,nan,68
3719,15,474,nan,nan,68
3719,15,596,nan,nan,68
3719,15,227,nan,nan,68
3719,15,242,nan,nan,68
3719,15,233,nan,nan,68
3719,17,469,nan,nan,68
3719,17,189,nan,nan,68
3719,17,673,nan,nan,68
3719,17,319,nan,nan,68
3719,17,409,nan,nan,68
3719,17,673,nan,nan,68
3719,17,363,nan,nan,68
3719,17,126,nan,nan,68
3719,17,688,nan,nan,68
3719,17,682,nan,nan,68
3719,17,285,nan,nan,68
3719,17,545,nan,nan,68
3719,17,253,nan,nan,68
3719,17,287,nan,nan,68
3719,18,569,nan,nan,68
3719,18,584,nan,nan,68
3719,18,232,nan,nan,68
3719,18,430,nan,nan,68
3719,18,18,nan,nan,68
3719,18,6,nan,nan,68
3719,18,491,nan,nan,68
3719,18,162,nan,nan,68
3719,18,325,nan,nan,68
3719,18,175,nan,nan,68
3719,18,473,nan,nan,68
3719,20,133,nan,nan,68
3719,20,189,nan,nan,68
3719,20,97,nan,nan,68
3719,20,246,nan,nan,68
3719,20,182,nan,nan,68
3719,20,407,nan,nan,68
3719,20,389,nan,nan,68
3719,20,88,nan,nan,68
3719,20,199,nan,nan,68
3719,20,232,nan,nan,68
3719,20,541,nan,nan,68
3719,21,377,nan,nan,68
3719,21,429,nan,nan,68
3719,21,277,nan,nan,68
3719,21,268,nan,nan,68
3719,21,377,nan,nan,68
3719,21,697,nan,nan,68
3719,23,668,nan,nan,68
3719,23,377,nan,nan,68
3719,23,598,nan,nan,68
3719,23,418,nan,nan,68
3719,23,697,nan,nan,68
3719,23,318,nan,nan,68
3719,23,694,nan,nan,68
3719,23,163,nan,nan,68
3719,23,197,nan,nan,68
3719,23,169,nan,nan,68
3719,23,115,nan,nan,68
3719,23,377,nan,nan,68
3719,23,331,nan,nan,68
3719,30,438,nan,nan,68
3719,30,412,nan,nan,68
3719,30,430,nan,nan,68
3719,30,64,nan,nan,68
3719,30,28,nan,nan,68
3719,30,247,nan,nan,68
3719,30,650,nan,nan,68
3719,30,443,nan,nan,68
3719,30,431,nan,nan,68
3719,30,55,nan,nan,68
3719,30,355,nan,nan,68
3719,31,613,nan,nan,68
3719,31,184,nan,nan,68
3719,31,110,nan,nan,68
3719,31,306,nan,nan,68
3719,31,530,nan,nan,68
3719,31,688,nan,nan,68
3719,31,242,nan,nan,68
3719,31,643,nan,nan,68
3719,31,444,nan,nan,68
3719,31,535,nan,nan,68
3719,31,304,nan,nan,68
3719,31,430,nan,nan,68
3719,31,33,nan,nan,68
3719,32,609,nan,nan,68
3719,32,535,nan,nan,68
3719,32,504,nan,nan,68
3719,32,282,nan,nan,68
3719,32,513,nan,nan,68
3719,32,557,nan,nan,68
3719,32,589,nan,nan,68
3719,32,509,nan,nan,68
3719,32,359,nan,nan,68
3719,32,102,nan,nan,68
3719,32,510,nan,nan,68
3719,33,271,nan,nan,68
3719,33,608,nan,nan,68
3719,33,290,nan,nan,68
3719,33,443,nan,nan,68
3719,33,378,nan,nan,68
3719,33,689,nan,nan,68
3719,33,509,nan,nan,68
3719,33,602,nan,nan,68
3719,33,285,nan,nan,68
3719,33,223,nan,nan,68
3719,34,41,nan,nan,68
3719,34,404,nan,nan,68
3719,34,58,nan,nan,68
3719,34,335,nan,nan,68
3719,34,293,nan,nan,68
3719,34,645,nan,nan,68
3719,34,569,nan,nan,68
3719,34,6,nan,nan,68
3719,34,442,nan,nan,68
3719,34,209,nan,nan,68
3719,34,612,nan,nan,68
3719,34,139,nan,nan,68
3719,34,603,nan,nan,68
3719,34,43,nan,nan,68
3719,34,311,nan,nan,68
3719,39,96,nan,nan,68
3719,39,224,nan,nan,68
3719,39,229,nan,nan,68
3719,39,488,nan,nan,68
3719,39,169,nan,nan,68
3719,39,605,nan,nan,68
3719,39,699,nan,nan,68
3719,39,389,nan,nan,68
3719,39,654,nan,nan,68
3719,39,376,nan,nan,68
3719,39,488,nan,nan,68
3719,39,410,nan,nan,68
3719,39,124,nan,nan,68
3719,41,595,nan,nan,68
3719,41,503,nan,nan,68
3719,41,296,nan,nan,68
3719,41,39,nan,nan,68
3719,41,576,nan,nan,68
3719,41,689,nan,nan,68
3719,41,67,nan,nan,68
3719,41,107,nan,nan,68
3719,41,410,nan,nan,68
3719,41,220,nan,nan,68
3719,41,491,nan,nan,68
3719,41,362,nan,nan,68
3719,44,519,nan,nan,68
3719,44,437,nan,nan,68
3719,44,159,nan,nan,68
3719,44,539,nan,nan,68
3719,44,602,nan,nan,68
3719,44,6,nan,nan,68
3719,44,627,nan,nan,68
3719,44,692,nan,nan,68
3719,45,70,nan,nan,68
3719,45,644,nan,nan,68
3719,45,366,nan,nan,68
3719,45,678,nan,nan,68
3719,45,113,nan,nan,68
3719,45,99,nan,nan,68
3719,45,602,nan,nan,68
3719,45,120,nan,nan,68
3719,45,675,nan,nan,68
3719,45,433,nan,nan,68
3719,45,437,nan,nan,68
3719,45,99,nan,nan,68
3719,45,313,nan,nan,68
3719,45,434,nan,nan,68
3719,45,664,nan,nan,68
