7699,4,93,nan,nan,28
7699,4,56,nan,nan,28
7699,7,185,nan,nan,28
7699,7,175,nan,nan,28
7699,7,216,nan,nan,28
7699,8,511,nan,nan,28
7699,8,262,nan,nan,28
7699,8,187,nan,nan,28
7699,13,600,nan,nan,28
7699,13,418,nan,nan,28
7699,13,337,nan,nan,28
7699,20,520,nan,nan,28
7699,20,449,nan,nan,28
7699,20,656,nan,nan,28
7699,22,14,nan,nan,28
7699,22,553,nan,nan,28
7699,24,619,nan,nan,28
7699,24,7,nan,nan,28
7699,24,656,nan,nan,28
7699,24,131,nan,nan,28
7699,27,222,nan,nan,28
7699,27,331,nan,nan,28
7699,28,371,nan,nan,28
7699,28,422,nan,nan,28
7699,34,267,nan,nan,28
7699,34,113,nan,nan,28
7699,34,624,nan,nan,28
7699,35,589,nan,nan,28
7699,35,488,nan,nan,28
7699,35,671,nan,nan,28
7699,39,634,nan,nan,28
7699,39,152,nan,nan,28
7699,39,289,nan,nan,28
7699,39,120,nan,nan,28
7699,39,363,nan,nan,28
7699,40,306,nan,nan,28
7699,40,142,nan,nan,28
7699,40,574,nan,nan,28
7699,40,1,nan,nan,28
7699,40,441,nan,nan,28
7699,40,241,nan,nan,28
7699,40,141,nan,nan,28
7699,43,545,nan,nan,28
7699,43,602,nan,nan,28
7699,43,647,nan,nan,28
7699,43,392,nan,nan,28
7699,43,415,nan,nan,28
7699,43,518,nan,nan,28
7699,46,36,nan,nan,28
7699,46,581,nan,nan,28
7699,51,647,nan,nan,28
7699,51,484,nan,nan,28
7699,51,169,nan,nan,28
7699,51,477,nan,nan,28
7699,51,647,nan,nan,28
7699,52,209,nan,nan,28
7699,52,210,nan,nan,28
7699,52,543,nan,nan,28
7699,52,36,nan,nan,28
7699,52,483,nan,nan,28
7699,53,223,nan,nan,28
7699,55,43,nan,nan,28
7699,55,28,nan,nan,28
7699,55,211,nan,nan,28
7699,55,211,nan,nan,28
7699,55,97,nan,nan,28
7699,55,166,nan,nan,28
7699,55,313,nan,nan,28
7699,58,331,nan,nan,28
7699,58,601,nan,nan,28
7699,58,418,nan,nan,28
7699,60,640,nan,nan,28
7699,60,390,nan,nan,28
7699,60,615,nan,nan,28
7699,60,646,nan,nan,28
7699,60,208,nan,nan,28
7699,60,405,nan,nan,28
7699,60,86,nan,nan,28
7699,60,454,nan,nan,28
7699,61,646,nan,nan,28
7699,61,568,nan,nan,28
7699,61,27,nan,nan,28
7699,61,190,nan,nan,28
7699,61,546,nan,nan,28
7699,63,594,nan,nan,28
7699,63,553,nan,nan,28
7699,63,503,nan,nan,28
7699,63,376,nan,nan,28
7699,63,226,nan,nan,28
7699,63,416,nan,nan,28
7699,66,53,nan,nan,28
7699,66,288,nan,nan,28
