149,4,601,nan,nan,85
149,4,249,nan,nan,85
149,4,169,nan,nan,85
149,4,623,nan,nan,85
149,4,550,nan,nan,85
149,4,117,nan,nan,85
149,4,115,nan,nan,85
149,4,389,nan,nan,85
149,4,625,nan,nan,85
149,4,192,nan,nan,85
149,4,668,nan,nan,85
149,4,351,nan,nan,85
149,4,140,nan,nan,85
149,9,208,nan,nan,85
149,9,556,nan,nan,85
149,9,598,nan,nan,85
149,9,367,nan,nan,85
149,9,355,nan,nan,85
149,9,519,nan,nan,85
149,9,550,nan,nan,85
149,9,671,nan,nan,85
149,9,554,nan,nan,85
149,9,103,nan,nan,85
149,9,67,nan,nan,85
149,12,193,nan,nan,85
149,12,447,nan,nan,85
149,12,376,nan,nan,85
149,12,586,nan,nan,85
149,12,332,nan,nan,85
149,12,161,nan,nan,85
149,12,529,nan,nan,85
149,12,625,nan,nan,85
149,12,347,nan,nan,85
149,12,618,nan,nan,85
149,12,529,nan,nan,85
149,12,376,nan,nan,85
149,12,5,nan,nan,85
149,12,447,nan,nan,85
149,12,154,nan,nan,85
149,12,382,nan,nan,85
149,18,285,nan,nan,85
149,18,370,nan,nan,85
149,18,2,nan,nan,85
149,18,597,nan,nan,85
149,18,319,nan,nan,85
149,18,430,nan,nan,85
149,18,671,nan,nan,85
149,18,412,nan,nan,85
149,18,85,nan,nan,85
149,18,569,nan,nan,85
149,18,71,nan,nan,85
149,18,252,nan,nan,85
149,22,161,nan,nan,85
149,22,573,nan,nan,85
149,22,593,nan,nan,85
149,22,307,nan,nan,85
149,22,697,nan,nan,85
149,22,76,nan,nan,85
149,22,485,nan,nan,85
149,22,334,nan,nan,85
149,22,541,nan,nan,85
149,22,584,nan,nan,85
149,22,562,nan,nan,85
149,22,284,nan,nan,85
149,25,416,nan,nan,85
149,25,81,nan,nan,85
149,25,206,nan,nan,85
149,25,197,nan,nan,85
149,25,9,nan,nan,85
149,25,619,nan,nan,85
149,28,173,nan,nan,85
149,28,443,nan,nan,85
149,28,184,nan,nan,85
149,28,670,nan,nan,85
149,28,131,nan,nan,85
149,28,160,nan,nan,85
149,28,267,nan,nan,85
149,28,457,nan,nan,85
149,28,483,nan,nan,85
149,28,546,nan,nan,85
149,28,309,nan,nan,85
149,28,374,nan,nan,85
149,28,503,nan,nan,85
149,30,337,nan,nan,85
149,30,188,nan,nan,85
149,30,527,nan,nan,85
149,30,578,nan,nan,85
149,30,681,nan,nan,85
149,30,123,nan,nan,85
149,30,611,nan,nan,85
149,30,611,nan,nan,85
149,30,174,nan,nan,85
149,33,163,nan,nan,85
149,33,108,nan,nan,85
149,33,163,nan,nan,85
149,33,579,nan,nan,85
149,33,32,nan,nan,85
149,33,20,nan,nan,85
149,33,386,nan,nan,85
149,33,392,nan,nan,85
149,33,663,nan,nan,85
149,33,213,nan,nan,85
149,33,248,nan,nan,85
149,33,609,nan,nan,85
149,34,681,nan,nan,85
149,34,233,nan,nan,85
149,34,209,nan,nan,85
149,34,213,nan,nan,85
149,34,76,nan,nan,85
149,34,267,nan,nan,85
149,34,256,nan,nan,85
149,34,383,nan,nan,85
149,34,611,nan,nan,85
149,34,472,nan,nan,85
149,34,349,nan,nan,85
149,34,213,nan,nan,85
149,37,519,nan,nan,85
149,37,326,nan,nan,85
149,37,522,nan,nan,85
149,37,78,nan,nan,85
149,37,623,nan,nan,85
149,37,57,nan,nan,85
149,37,135,nan,nan,85
149,37,311,nan,nan,85
149,46,221,nan,nan,85
149,46,659,nan,nan,85
149,46,59,nan,nan,85
