6629,1,461,nan,nan,51
6629,1,494,nan,nan,51
6629,1,423,nan,nan,51
6629,1,240,nan,nan,51
6629,1,338,nan,nan,51
6629,5,298,nan,nan,51
6629,5,30,nan,nan,51
6629,5,629,nan,nan,51
6629,5,255,nan,nan,51
6629,5,517,nan,nan,51
6629,5,679,nan,nan,51
6629,5,177,nan,nan,51
6629,5,377,nan,nan,51
6629,5,83,nan,nan,51
6629,5,89,nan,nan,51
6629,6,201,nan,nan,51
6629,6,682,nan,nan,51
6629,6,579,nan,nan,51
6629,7,21,nan,nan,51
6629,7,398,nan,nan,51
6629,7,657,nan,nan,51
6629,7,518,nan,nan,51
6629,7,399,nan,nan,51
6629,7,579,nan,nan,51
6629,13,543,nan,nan,51
6629,13,318,nan,nan,51
6629,13,42,nan,nan,51
6629,13,490,nan,nan,51
6629,13,391,nan,nan,51
6629,13,461,nan,nan,51
6629,13,197,nan,nan,51
6629,13,321,nan,nan,51
6629,13,572,nan,nan,51
6629,15,83,nan,nan,51
6629,15,74,nan,nan,51
6629,15,249,nan,nan,51
6629,15,473,nan,nan,51
6629,15,649,nan,nan,51
6629,17,115,nan,nan,51
6629,17,501,nan,nan,51
6629,17,294,nan,nan,51
6629,17,319,nan,nan,51
6629,17,182,nan,nan,51
6629,19,124,nan,nan,51
6629,19,343,nan,nan,51
6629,19,31,nan,nan,51
6629,19,128,nan,nan,51
6629,19,686,nan,nan,51
6629,19,232,nan,nan,51
6629,19,353,nan,nan,51
6629,19,433,nan,nan,51
6629,22,139,nan,nan,51
6629,22,657,nan,nan,51
6629,22,524,nan,nan,51
6629,22,236,nan,nan,51
6629,22,398,nan,nan,51
6629,23,4,nan,nan,51
6629,23,377,nan,nan,51
6629,23,233,nan,nan,51
6629,23,673,nan,nan,51
6629,23,147,nan,nan,51
6629,23,658,nan,nan,51
6629,23,134,nan,nan,51
6629,23,320,nan,nan,51
6629,23,381,nan,nan,51
6629,24,233,nan,nan,51
6629,24,256,nan,nan,51
6629,28,571,nan,nan,51
6629,28,514,nan,nan,51
6629,28,621,nan,nan,51
6629,28,50,nan,nan,51
6629,28,14,nan,nan,51
6629,28,16,nan,nan,51
