9909,4,108,nan,nan,3
9909,9,176,nan,nan,3
9909,10,18,nan,nan,3
9909,10,307,nan,nan,3
9909,11,357,nan,nan,3
9909,11,545,nan,nan,3
9909,16,649,nan,nan,3
9909,16,483,nan,nan,3
9909,16,68,nan,nan,3
9909,16,103,nan,nan,3
9909,19,485,nan,nan,3
9909,19,128,nan,nan,3
9909,29,645,nan,nan,3
9909,29,301,nan,nan,3
9909,32,71,nan,nan,3
9909,32,667,nan,nan,3
9909,33,89,nan,nan,3
9909,33,641,nan,nan,3
9909,37,258,nan,nan,3
9909,38,303,nan,nan,3
9909,38,653,nan,nan,3
9909,52,403,nan,nan,3
9909,52,534,nan,nan,3
9909,52,293,nan,nan,3
9909,52,42,nan,nan,3
9909,55,598,nan,nan,3
9909,68,272,4,0.18,3
9909,68,647,nan,nan,3
9909,77,256,nan,nan,3
9909,77,296,nan,nan,3
9909,79,585,nan,nan,3
9909,79,414,nan,nan,3
9909,79,356,nan,nan,3
9909,82,303,nan,nan,3
9909,86,42,nan,nan,3
9909,89,573,nan,nan,3
9909,89,201,nan,nan,3
9909,91,518,nan,nan,3
9909,95,372,nan,nan,3
9909,100,62,nan,nan,3
9909,100,337,nan,nan,3
9909,100,116,nan,nan,3
9909,100,191,nan,nan,3
9909,103,625,nan,nan,3
9909,103,108,nan,nan,3
9909,104,394,nan,nan,3
9909,104,399,nan,nan,3
9909,104,388,nan,nan,3
9909,104,25,nan,nan,3
9909,105,42,nan,nan,3
9909,105,423,nan,nan,3
9909,107,399,nan,nan,3
9909,107,215,nan,nan,3
9909,107,674,nan,nan,3
9909,108,64,nan,nan,3
9909,108,506,nan,nan,3
9909,108,679,nan,nan,3
9909,110,373,nan,nan,3
9909,110,215,nan,nan,3
9909,111,603,nan,nan,3
9909,111,38,nan,nan,3
9909,111,201,nan,nan,3
9909,111,208,nan,nan,3
9909,119,387,nan,nan,3
9909,119,26,nan,nan,3
9909,119,147,nan,nan,3
9909,119,458,nan,nan,3
9909,122,572,nan,nan,3
9909,122,8,nan,nan,3
9909,128,697,nan,nan,3
9909,128,664,nan,nan,3
9909,128,64,nan,nan,3
9909,132,3,nan,nan,3
9909,132,144,nan,nan,3
9909,132,554,nan,nan,3
9909,133,233,nan,nan,3
9909,133,230,nan,nan,3
9909,133,233,nan,nan,3
9909,133,220,nan,nan,3
9909,138,691,nan,nan,3
9909,153,443,nan,nan,3
