5599,2,201,nan,nan,56
5599,2,611,nan,nan,56
5599,2,426,nan,nan,56
5599,28,499,nan,nan,56
5599,28,14,nan,nan,56
5599,28,393,nan,nan,56
5599,28,373,nan,nan,56
5599,28,500,nan,nan,56
5599,48,214,nan,nan,56
5599,48,692,nan,nan,56
5599,48,566,nan,nan,56
5599,65,83,nan,nan,56
5599,65,531,nan,nan,56
5599,65,466,nan,nan,56
5599,65,449,nan,nan,56
5599,72,82,nan,nan,56
5599,72,299,nan,nan,56
5599,72,51,nan,nan,56
5599,72,379,nan,nan,56
5599,72,337,nan,nan,56
5599,72,88,nan,nan,56
5599,72,465,nan,nan,56
5599,72,75,nan,nan,56
5599,72,96,nan,nan,56
5599,72,525,nan,nan,56
5599,72,79,nan,nan,56
5599,102,492,nan,nan,56
5599,102,226,nan,nan,56
5599,102,157,nan,nan,56
5599,102,308,nan,nan,56
5599,104,528,nan,nan,56
5599,104,333,nan,nan,56
5599,104,63,nan,nan,56
5599,104,568,nan,nan,56
5599,109,193,nan,nan,56
5599,109,67,nan,nan,56
5599,109,461,nan,nan,56
5599,109,576,nan,nan,56
5599,109,234,nan,nan,56
5599,109,201,nan,nan,56
5599,154,580,nan,nan,56
5599,154,561,nan,nan,56
5599,154,323,nan,nan,56
5599,154,101,nan,nan,56
5599,154,158,nan,nan,56
5599,154,287,nan,nan,56
5599,154,393,nan,nan,56
5599,154,158,nan,nan,56
5599,44,691,0,0.5,56
5600,6,493,nan,nan,16
5600,6,379,nan,nan,16
5600,6,229,nan,nan,16
5600,19,290,nan,nan,16
5600,32,441,nan,nan,16
5600,33,386,nan,nan,16
5600,33,210,nan,nan,16
5600,37,466,nan,nan,16
5600,37,336,nan,nan,16
5600,40,180,nan,nan,16
5600,51,497,nan,nan,16
5600,51,644,nan,nan,16
5600,58,121,nan,nan,16
5600,58,179,nan,nan,16
5600,72,130,nan,nan,16
5600,77,353,nan,nan,16
5600,77,498,nan,nan,16
5600,79,588,nan,nan,16
5600,79,9,2,0.1,16
5600,79,421,nan,nan,16
5600,115,306,nan,nan,16
5600,115,91,nan,nan,16
5600,115,587,nan,nan,16
5600,115,11,nan,nan,16
5600,115,595,nan,nan,16
5600,118,380,nan,nan,16
5600,118,503,nan,nan,16
5600,118,313,nan,nan,16
5600,118,562,nan,nan,16
5600,130,327,nan,nan,16
5600,130,497,nan,nan,16
5600,130,131,nan,nan,16
5600,130,366,nan,nan,16
5600,146,36,nan,nan,16
5600,146,120,nan,nan,16
5600,146,296,nan,nan,16
5600,149,445,nan,nan,16
5600,155,534,nan,nan,16
5600,155,281,nan,nan,16
5600,155,22,nan,nan,16
5600,155,499,nan,nan,16
5601,2,95,nan,nan,15
5601,2,303,nan,nan,15
5601,2,152,nan,nan,15
5601,2,468,nan,nan,15
5601,2,572,nan,nan,15
5601,2,514,nan,nan,15
5601,2,452,1,0.25,15
5601,2,64,nan,nan,15
5601,2,682,nan,nan,15
5601,2,177,nan,nan,15
5601,2,482,2,0.1,15
5601,2,648,nan,nan,15
5601,2,161,nan,nan,15
5601,2,648,nan,nan,15
5601,2,601,nan,nan,15
5601,6,667,nan,nan,15
5601,6,241,nan,nan,15
5601,6,122,nan,nan,15
5601,6,201,nan,nan,15
5601,6,597,nan,nan,15
5601,6,449,nan,nan,15
5601,6,360,nan,nan,15
5601,6,124,nan,nan,15
5601,6,353,nan,nan,15
5601,6,93,nan,nan,15
5601,6,278,nan,nan,15
5601,6,64,nan,nan,15
5601,28,109,nan,nan,15
5601,28,527,nan,nan,15
5601,28,18,nan,nan,15
5601,28,70,nan,nan,15
5601,28,526,nan,nan,15
5601,28,486,nan,nan,15
5601,28,166,nan,nan,15
5601,28,137,nan,nan,15
5601,28,127,nan,nan,15
5601,28,458,nan,nan,15
5601,28,9,nan,nan,15
5601,28,479,nan,nan,15
5601,28,443,nan,nan,15
5601,28,546,nan,nan,15
5601,39,408,nan,nan,15
5601,39,135,nan,nan,15
5601,39,43,nan,nan,15
5601,39,485,nan,nan,15
5601,39,246,nan,nan,15
5601,39,105,nan,nan,15
5601,39,369,nan,nan,15
5601,39,343,nan,nan,15
5601,43,456,nan,nan,15
5601,43,82,nan,nan,15
5601,43,346,nan,nan,15
5601,43,237,nan,nan,15
5601,43,255,nan,nan,15
5601,43,491,nan,nan,15
5601,43,637,nan,nan,15
5601,43,174,nan,nan,15
5601,43,630,nan,nan,15
5601,43,528,nan,nan,15
5601,43,346,nan,nan,15
5601,43,685,nan,nan,15
5601,43,517,nan,nan,15
5601,43,296,nan,nan,15
5601,44,410,nan,nan,15
5601,44,627,nan,nan,15
5601,44,316,nan,nan,15
5601,44,99,nan,nan,15
5601,44,507,nan,nan,15
5601,44,211,nan,nan,15
5601,44,296,nan,nan,15
5601,44,71,nan,nan,15
5601,44,692,nan,nan,15
5601,44,84,nan,nan,15
5601,44,531,nan,nan,15
5601,44,110,nan,nan,15
5601,44,71,nan,nan,15
5601,50,401,nan,nan,15
5601,50,220,nan,nan,15
5601,50,333,nan,nan,15
5601,50,116,nan,nan,15
5601,50,665,nan,nan,15
5601,50,323,nan,nan,15
5601,50,338,nan,nan,15
5601,50,609,nan,nan,15
5601,50,210,nan,nan,15
5601,50,401,nan,nan,15
5601,50,593,nan,nan,15
5601,50,667,nan,nan,15
5601,53,208,nan,nan,15
5601,53,134,nan,nan,15
5601,53,345,nan,nan,15
5601,53,474,nan,nan,15
5601,53,143,nan,nan,15
5601,53,580,nan,nan,15
5601,53,323,nan,nan,15
5601,53,580,nan,nan,15
5601,53,14,nan,nan,15
5601,71,601,nan,nan,15
5601,71,429,nan,nan,15
5601,71,429,nan,nan,15
5601,71,245,nan,nan,15
5601,71,373,nan,nan,15
5601,71,485,nan,nan,15
5601,71,525,nan,nan,15
5601,71,142,nan,nan,15
5601,71,561,nan,nan,15
5601,71,669,nan,nan,15
5601,71,24,nan,nan,15
5601,71,442,nan,nan,15
5601,71,386,nan,nan,15
5601,71,107,nan,nan,15
5601,71,360,nan,nan,15
5601,71,429,nan,nan,15
5601,71,568,nan,nan,15
5601,71,152,nan,nan,15
5601,71,422,nan,nan,15
5601,71,394,nan,nan,15
5601,71,456,nan,nan,15
5601,71,469,nan,nan,15
5601,71,32,nan,nan,15
5601,71,447,nan,nan,15
5601,91,157,nan,nan,15
5601,91,254,nan,nan,15
5601,91,5,nan,nan,15
5601,91,460,nan,nan,15
5601,91,352,nan,nan,15
5601,91,663,nan,nan,15
5601,91,430,nan,nan,15
5601,91,166,nan,nan,15
5601,91,218,nan,nan,15
5601,91,636,nan,nan,15
5601,91,517,nan,nan,15
5601,91,54,nan,nan,15
5601,91,129,nan,nan,15
5601,91,442,nan,nan,15
5601,98,94,nan,nan,15
5601,98,123,nan,nan,15
5601,98,445,nan,nan,15
5601,98,97,nan,nan,15
5601,98,512,nan,nan,15
5601,98,641,nan,nan,15
5601,98,151,nan,nan,15
5601,98,445,nan,nan,15
5601,107,329,nan,nan,15
5601,107,305,2,0.1,15
5601,107,336,nan,nan,15
5601,107,274,nan,nan,15
5601,107,547,nan,nan,15
5601,107,211,nan,nan,15
5601,107,197,nan,nan,15
5601,107,602,nan,nan,15
5601,107,554,nan,nan,15
5601,107,183,nan,nan,15
5601,107,582,nan,nan,15
5601,107,44,nan,nan,15
5601,109,100,nan,nan,15
5601,109,127,nan,nan,15
5601,109,595,nan,nan,15
5601,109,92,nan,nan,15
5601,109,444,nan,nan,15
5601,109,483,nan,nan,15
5601,109,592,nan,nan,15
5601,109,413,nan,nan,15
5601,109,279,nan,nan,15
5601,109,314,nan,nan,15
5601,109,600,nan,nan,15
5601,113,529,nan,nan,15
5601,113,418,nan,nan,15
5601,113,127,nan,nan,15
5601,113,26,nan,nan,15
5601,113,148,nan,nan,15
5601,132,257,nan,nan,15
5601,132,327,nan,nan,15
5601,132,554,nan,nan,15
5601,132,95,nan,nan,15
5601,132,537,nan,nan,15
5601,132,627,nan,nan,15
5601,132,186,nan,nan,15
5601,132,145,nan,nan,15
5601,132,636,nan,nan,15
5601,132,180,nan,nan,15
5601,132,457,nan,nan,15
5601,132,237,nan,nan,15
5601,132,331,nan,nan,15
5601,132,681,nan,nan,15
5601,132,303,nan,nan,15
5601,132,311,nan,nan,15
5601,132,254,nan,nan,15
5601,132,676,nan,nan,15
5601,132,417,nan,nan,15
5601,133,594,nan,nan,15
5601,133,268,nan,nan,15
5601,133,527,nan,nan,15
5601,133,495,nan,nan,15
5601,133,666,nan,nan,15
5601,133,301,nan,nan,15
5601,133,385,nan,nan,15
5601,133,303,nan,nan,15
5601,133,65,nan,nan,15
5601,133,611,nan,nan,15
5601,133,256,nan,nan,15
5601,133,681,nan,nan,15
5601,133,653,nan,nan,15
5601,134,268,nan,nan,15
5601,134,313,nan,nan,15
5601,134,211,nan,nan,15
5601,134,130,nan,nan,15
5601,134,155,nan,nan,15
5601,134,347,nan,nan,15
5601,134,425,nan,nan,15
5601,134,203,nan,nan,15
5601,134,643,nan,nan,15
5601,134,123,nan,nan,15
5601,134,508,nan,nan,15
5601,134,537,nan,nan,15
5601,135,10,nan,nan,15
5601,135,663,nan,nan,15
5601,135,433,nan,nan,15
5601,135,249,nan,nan,15
5601,135,72,nan,nan,15
5601,135,40,nan,nan,15
5601,135,591,nan,nan,15
5601,135,449,nan,nan,15
5601,135,20,nan,nan,15
5601,137,28,nan,nan,15
5601,137,572,nan,nan,15
5601,137,270,nan,nan,15
5601,137,64,nan,nan,15
5601,137,50,nan,nan,15
5601,137,430,nan,nan,15
5601,137,644,nan,nan,15
5601,137,253,nan,nan,15
5601,137,609,nan,nan,15
5601,137,678,nan,nan,15
5601,137,642,nan,nan,15
5601,137,214,nan,nan,15
5601,137,650,nan,nan,15
5601,149,647,nan,nan,15
5601,149,589,nan,nan,15
5601,149,391,nan,nan,15
5601,149,276,nan,nan,15
5601,149,540,nan,nan,15
5601,149,534,nan,nan,15
5601,149,189,nan,nan,15
5601,149,349,nan,nan,15
5601,149,401,nan,nan,15
5601,149,394,nan,nan,15
5601,149,135,nan,nan,15
5601,103,169,nan,nan,15
5602,0,399,nan,nan,9
5602,0,32,nan,nan,9
5602,0,461,nan,nan,9
5602,6,336,nan,nan,9
5602,6,67,nan,nan,9
5602,6,399,nan,nan,9
5602,6,70,nan,nan,9
5602,7,93,nan,nan,9
5602,7,463,nan,nan,9
5602,7,362,nan,nan,9
5602,7,109,nan,nan,9
5602,7,435,nan,nan,9
5602,10,29,nan,nan,9
5602,10,335,nan,nan,9
5602,12,632,nan,nan,9
5602,12,133,nan,nan,9
5602,12,467,nan,nan,9
5602,12,176,nan,nan,9
5602,12,252,nan,nan,9
5602,12,421,nan,nan,9
5602,13,136,nan,nan,9
5602,13,82,nan,nan,9
5602,13,389,nan,nan,9
5602,13,476,nan,nan,9
5602,13,434,nan,nan,9
5602,16,136,nan,nan,9
5602,16,649,nan,nan,9
5602,16,422,nan,nan,9
5602,16,592,nan,nan,9
5602,18,260,nan,nan,9
5602,19,697,nan,nan,9
5602,19,97,nan,nan,9
5602,19,331,nan,nan,9
5602,19,86,nan,nan,9
5602,24,565,nan,nan,9
5602,24,619,nan,nan,9
5602,25,63,nan,nan,9
5602,25,572,nan,nan,9
5602,25,339,nan,nan,9
5602,25,171,nan,nan,9
5602,27,394,nan,nan,9
5602,27,65,nan,nan,9
5602,27,491,nan,nan,9
5602,27,617,nan,nan,9
5602,27,95,nan,nan,9
5602,27,680,nan,nan,9
5602,27,609,nan,nan,9
5602,27,262,nan,nan,9
5602,31,443,nan,nan,9
