4499,12,586,nan,nan,81
4499,12,486,nan,nan,81
4499,12,377,nan,nan,81
4499,12,526,nan,nan,81
4499,12,67,nan,nan,81
4499,12,477,nan,nan,81
4499,13,206,nan,nan,81
4499,13,2,nan,nan,81
4499,13,607,nan,nan,81
4499,13,329,nan,nan,81
4499,13,199,nan,nan,81
4499,13,139,nan,nan,81
4499,13,68,nan,nan,81
4499,18,407,nan,nan,81
4499,18,82,nan,nan,81
4499,18,517,nan,nan,81
4499,18,177,nan,nan,81
4499,18,594,nan,nan,81
4499,18,400,nan,nan,81
4499,18,59,nan,nan,81
4499,18,290,nan,nan,81
4499,19,378,nan,nan,81
4499,19,321,nan,nan,81
4499,19,130,nan,nan,81
4499,19,403,nan,nan,81
4499,22,175,nan,nan,81
4499,22,323,nan,nan,81
4499,25,631,nan,nan,81
4499,25,297,nan,nan,81
4499,25,23,nan,nan,81
4499,25,58,nan,nan,81
4499,25,3,nan,nan,81
4499,25,232,nan,nan,81
4499,25,606,nan,nan,81
4499,25,371,nan,nan,81
4499,25,363,nan,nan,81
4499,27,388,nan,nan,81
4499,27,441,nan,nan,81
4499,27,677,nan,nan,81
4499,27,555,nan,nan,81
4499,27,421,nan,nan,81
4499,41,47,nan,nan,81
4499,41,424,nan,nan,81
4499,41,276,nan,nan,81
4499,41,599,nan,nan,81
4499,41,431,nan,nan,81
4499,41,99,nan,nan,81
4499,41,393,nan,nan,81
4499,41,679,nan,nan,81
4499,48,697,nan,nan,81
4499,48,293,nan,nan,81
4499,48,327,nan,nan,81
4499,48,426,nan,nan,81
4499,48,202,nan,nan,81
4499,49,467,nan,nan,81
4499,49,334,nan,nan,81
4499,49,682,nan,nan,81
4499,49,563,nan,nan,81
4499,49,78,nan,nan,81
4499,49,310,nan,nan,81
4499,49,363,nan,nan,81
4499,73,578,nan,nan,81
4499,73,560,nan,nan,81
4499,73,429,nan,nan,81
4499,73,422,nan,nan,81
4499,73,18,nan,nan,81
4499,85,386,nan,nan,81
4499,85,624,nan,nan,81
4499,103,203,nan,nan,81
4499,103,259,nan,nan,81
4499,103,545,nan,nan,81
4499,103,616,nan,nan,81
4499,103,318,nan,nan,81
4499,103,436,nan,nan,81
4499,103,411,nan,nan,81
4499,103,120,nan,nan,81
4499,103,105,nan,nan,81
