2529,2,413,nan,nan,98
2529,4,373,nan,nan,98
2529,4,309,nan,nan,98
2529,4,157,nan,nan,98
2529,7,536,nan,nan,98
2529,7,264,nan,nan,98
2529,7,600,nan,nan,98
2529,8,616,nan,nan,98
2529,8,191,nan,nan,98
2529,8,580,nan,nan,98
2529,11,88,nan,nan,98
2529,11,4,nan,nan,98
2529,12,367,nan,nan,98
2529,13,531,nan,nan,98
2529,13,490,nan,nan,98
2529,14,136,nan,nan,98
2529,14,32,nan,nan,98
2529,14,688,nan,nan,98
2529,14,108,nan,nan,98
2529,15,591,nan,nan,98
2529,15,549,nan,nan,98
2529,16,272,nan,nan,98
2529,16,564,nan,nan,98
2529,19,688,nan,nan,98
2529,19,639,nan,nan,98
2529,22,578,nan,nan,98
2529,23,650,nan,nan,98
2529,24,504,nan,nan,98
2529,24,465,nan,nan,98
2529,24,482,nan,nan,98
2529,25,159,nan,nan,98
2529,25,52,nan,nan,98
2529,27,76,nan,nan,98
2529,27,299,nan,nan,98
2529,27,327,nan,nan,98
2529,28,109,nan,nan,98
2529,28,470,nan,nan,98
2529,28,588,nan,nan,98
2529,30,327,nan,nan,98
2529,31,678,nan,nan,98
2529,31,134,nan,nan,98
2529,31,643,nan,nan,98
2529,31,268,nan,nan,98
2529,33,370,nan,nan,98
2529,34,153,nan,nan,98
2529,34,69,nan,nan,98
2529,34,163,nan,nan,98
2529,35,49,nan,nan,98
2529,35,319,nan,nan,98
2529,35,472,nan,nan,98
2529,35,589,nan,nan,98
2529,35,455,nan,nan,98
2529,37,629,nan,nan,98
2529,37,603,nan,nan,98
2529,37,18,nan,nan,98
2529,37,504,nan,nan,98
2529,37,409,nan,nan,98
2529,40,17,nan,nan,98
2529,40,277,nan,nan,98
2529,41,634,nan,nan,98
2529,41,64,nan,nan,98
2529,41,551,nan,nan,98
2529,41,437,nan,nan,98
2529,42,54,nan,nan,98
2529,42,353,nan,nan,98
2529,47,408,nan,nan,98
2529,47,346,nan,nan,98
2529,50,232,nan,nan,98
2529,50,287,nan,nan,98
2529,50,564,nan,nan,98
2529,50,416,nan,nan,98
2529,51,632,nan,nan,98
2529,51,79,nan,nan,98
2529,51,332,nan,nan,98
2529,54,547,nan,nan,98
2529,54,201,nan,nan,98
2529,54,552,nan,nan,98
2529,54,555,nan,nan,98
2529,54,157,nan,nan,98
2529,55,63,nan,nan,98
2529,55,377,nan,nan,98
2529,55,563,nan,nan,98
2529,59,280,nan,nan,98
