679,14,350,nan,nan,16
679,14,406,nan,nan,16
679,14,590,nan,nan,16
679,14,647,nan,nan,16
679,21,457,nan,nan,16
679,21,94,nan,nan,16
679,21,481,nan,nan,16
679,21,391,nan,nan,16
679,21,41,nan,nan,16
679,21,267,nan,nan,16
679,21,541,nan,nan,16
679,28,147,nan,nan,16
679,28,268,nan,nan,16
679,28,210,nan,nan,16
679,28,243,nan,nan,16
679,28,3,nan,nan,16
679,28,653,nan,nan,16
679,28,20,nan,nan,16
679,28,342,nan,nan,16
679,52,261,nan,nan,16
679,52,496,nan,nan,16
679,52,320,nan,nan,16
679,88,423,nan,nan,16
679,88,498,nan,nan,16
679,88,624,nan,nan,16
679,88,430,nan,nan,16
679,88,640,nan,nan,16
679,94,346,nan,nan,16
679,94,195,nan,nan,16
679,94,283,nan,nan,16
679,94,488,nan,nan,16
679,98,413,nan,nan,16
679,98,91,nan,nan,16
679,98,433,nan,nan,16
679,98,684,2,0.1,16
679,108,539,nan,nan,16
679,108,152,nan,nan,16
679,108,149,nan,nan,16
679,108,452,nan,nan,16
679,108,374,nan,nan,16
679,108,63,nan,nan,16
679,108,261,nan,nan,16
679,108,160,nan,nan,16
679,108,175,nan,nan,16
679,108,391,nan,nan,16
679,108,31,nan,nan,16
679,118,258,nan,nan,16
679,118,519,nan,nan,16
679,118,437,nan,nan,16
679,118,139,nan,nan,16
679,118,136,nan,nan,16
679,118,447,nan,nan,16
679,118,611,nan,nan,16
679,118,350,nan,nan,16
679,138,164,nan,nan,16
679,138,64,nan,nan,16
679,138,44,nan,nan,16
679,138,145,nan,nan,16
679,138,485,nan,nan,16
679,138,387,nan,nan,16
679,138,130,nan,nan,16
679,138,5,nan,nan,16
679,149,393,nan,nan,16
679,155,243,nan,nan,16
679,155,7,nan,nan,16
679,155,611,nan,nan,16
679,155,253,nan,nan,16
679,155,259,nan,nan,16
679,155,215,nan,nan,16
679,155,120,nan,nan,16
680,3,676,nan,nan,42
680,3,167,nan,nan,42
680,3,119,nan,nan,42
680,3,193,nan,nan,42
680,3,298,nan,nan,42
680,3,387,nan,nan,42
680,3,557,nan,nan,42
680,3,425,nan,nan,42
680,4,399,nan,nan,42
680,4,174,nan,nan,42
680,4,360,nan,nan,42
680,4,209,nan,nan,42
680,5,695,nan,nan,42
680,5,555,nan,nan,42
680,5,554,nan,nan,42
680,5,368,nan,nan,42
680,5,659,nan,nan,42
680,7,587,nan,nan,42
680,7,618,nan,nan,42
680,7,160,nan,nan,42
680,7,233,nan,nan,42
680,15,422,nan,nan,42
680,15,690,nan,nan,42
680,15,206,nan,nan,42
680,15,509,nan,nan,42
680,15,555,nan,nan,42
680,15,476,nan,nan,42
680,15,564,nan,nan,42
680,15,581,nan,nan,42
680,16,239,nan,nan,42
680,16,587,nan,nan,42
680,16,387,nan,nan,42
680,16,182,nan,nan,42
680,16,616,nan,nan,42
680,16,171,nan,nan,42
680,16,237,nan,nan,42
680,17,347,nan,nan,42
680,18,19,nan,nan,42
680,18,121,nan,nan,42
680,18,584,nan,nan,42
680,18,501,nan,nan,42
680,21,377,nan,nan,42
680,21,199,nan,nan,42
680,21,440,nan,nan,42
680,21,199,nan,nan,42
680,21,293,nan,nan,42
680,21,528,nan,nan,42
680,22,429,nan,nan,42
680,22,287,nan,nan,42
680,22,551,nan,nan,42
680,22,68,nan,nan,42
680,22,371,nan,nan,42
680,22,401,nan,nan,42
680,22,569,nan,nan,42
680,22,300,nan,nan,42
680,22,514,nan,nan,42
680,22,160,nan,nan,42
680,22,147,nan,nan,42
680,22,442,nan,nan,42
680,23,329,nan,nan,42
680,23,374,nan,nan,42
680,23,284,nan,nan,42
680,23,640,nan,nan,42
680,23,21,nan,nan,42
680,24,640,nan,nan,42
680,24,513,nan,nan,42
680,24,374,nan,nan,42
680,24,427,nan,nan,42
680,24,555,nan,nan,42
680,24,102,nan,nan,42
680,24,323,nan,nan,42
680,25,593,nan,nan,42
680,25,76,nan,nan,42
680,25,261,nan,nan,42
680,25,199,nan,nan,42
680,25,417,nan,nan,42
680,25,310,nan,nan,42
680,26,416,nan,nan,42
680,26,585,nan,nan,42
680,26,114,nan,nan,42
680,26,414,nan,nan,42
680,26,619,nan,nan,42
680,27,291,nan,nan,42
680,27,676,nan,nan,42
680,27,504,nan,nan,42
680,28,414,nan,nan,42
680,29,605,nan,nan,42
680,29,640,nan,nan,42
680,29,457,nan,nan,42
680,29,482,nan,nan,42
680,29,268,nan,nan,42
680,32,189,nan,nan,42
680,32,631,nan,nan,42
680,32,563,nan,nan,42
680,32,15,nan,nan,42
680,32,135,nan,nan,42
680,32,553,nan,nan,42
680,34,163,nan,nan,42
680,44,97,nan,nan,42
680,44,386,nan,nan,42
680,44,528,nan,nan,42
680,44,627,nan,nan,42
680,44,137,nan,nan,42
680,44,534,nan,nan,42
680,44,259,nan,nan,42
680,47,6,nan,nan,42
680,47,96,nan,nan,42
680,47,449,nan,nan,42
680,47,480,nan,nan,42
680,49,692,nan,nan,42
680,49,445,nan,nan,42
680,49,287,nan,nan,42
680,49,555,nan,nan,42
680,49,229,nan,nan,42
680,49,87,nan,nan,42
680,49,644,nan,nan,42
680,50,116,nan,nan,42
680,50,644,nan,nan,42
680,50,355,nan,nan,42
680,50,600,nan,nan,42
680,50,605,nan,nan,42
680,50,196,nan,nan,42
680,52,11,nan,nan,42
680,52,692,nan,nan,42
680,52,293,nan,nan,42
680,52,210,nan,nan,42
680,52,656,nan,nan,42
680,53,157,nan,nan,42
680,53,506,nan,nan,42
680,53,568,nan,nan,42
680,53,568,nan,nan,42
680,53,101,nan,nan,42
680,54,139,nan,nan,42
680,54,25,nan,nan,42
680,54,84,nan,nan,42
680,54,360,nan,nan,42
680,54,90,nan,nan,42
680,54,260,nan,nan,42
680,54,638,nan,nan,42
680,55,166,nan,nan,42
680,55,254,nan,nan,42
680,55,412,nan,nan,42
680,55,91,nan,nan,42
680,55,601,nan,nan,42
680,55,338,nan,nan,42
680,57,155,nan,nan,42
680,57,631,nan,nan,42
680,57,77,nan,nan,42
680,58,186,nan,nan,42
680,58,89,nan,nan,42
680,58,379,nan,nan,42
680,58,547,nan,nan,42
680,58,408,nan,nan,42
680,58,88,nan,nan,42
680,58,399,nan,nan,42
680,58,601,nan,nan,42
680,59,629,nan,nan,42
680,59,92,nan,nan,42
680,59,549,nan,nan,42
680,59,487,nan,nan,42
680,59,5,nan,nan,42
