1239,4,666,nan,nan,23
1239,4,610,nan,nan,23
1239,4,216,nan,nan,23
1239,4,601,nan,nan,23
1239,4,185,nan,nan,23
1239,6,300,nan,nan,23
1239,6,175,nan,nan,23
1239,9,535,nan,nan,23
1239,9,46,nan,nan,23
1239,9,18,nan,nan,23
1239,9,404,nan,nan,23
1239,9,121,nan,nan,23
1239,10,183,nan,nan,23
1239,10,34,nan,nan,23
1239,10,317,nan,nan,23
1239,10,320,nan,nan,23
1239,12,412,nan,nan,23
1239,13,82,nan,nan,23
1239,13,307,nan,nan,23
1239,13,103,nan,nan,23
1239,13,347,nan,nan,23
1239,14,585,nan,nan,23
1239,14,206,nan,nan,23
1239,14,476,nan,nan,23
1239,15,552,nan,nan,23
1239,15,546,nan,nan,23
1239,15,94,nan,nan,23
1239,15,379,nan,nan,23
1239,15,350,nan,nan,23
1239,15,136,nan,nan,23
1239,15,619,nan,nan,23
1239,15,562,nan,nan,23
1239,24,264,nan,nan,23
1239,24,371,nan,nan,23
1239,24,307,nan,nan,23
1239,25,379,nan,nan,23
1239,27,339,nan,nan,23
1239,27,450,nan,nan,23
1239,27,484,nan,nan,23
1239,27,197,nan,nan,23
1239,27,65,nan,nan,23
1239,30,51,nan,nan,23
1239,30,461,nan,nan,23
1239,30,20,nan,nan,23
1239,31,467,nan,nan,23
1239,31,190,nan,nan,23
1239,31,254,nan,nan,23
1239,34,71,nan,nan,23
1239,34,563,nan,nan,23
1239,34,94,nan,nan,23
1239,34,264,nan,nan,23
1239,34,140,nan,nan,23
1239,34,404,nan,nan,23
1239,34,354,nan,nan,23
1239,36,248,nan,nan,23
1239,36,641,nan,nan,23
1239,36,565,nan,nan,23
1239,36,643,nan,nan,23
1239,36,428,nan,nan,23
1239,36,304,nan,nan,23
1239,36,663,nan,nan,23
1239,36,193,nan,nan,23
1239,36,84,nan,nan,23
1239,37,428,nan,nan,23
1239,37,641,nan,nan,23
1239,37,678,nan,nan,23
1239,37,174,nan,nan,23
1239,37,160,nan,nan,23
1239,39,154,nan,nan,23
1239,39,31,nan,nan,23
1239,39,99,nan,nan,23
1239,39,163,nan,nan,23
1239,39,377,nan,nan,23
1239,39,232,nan,nan,23
1239,39,137,nan,nan,23
1239,39,181,nan,nan,23
1239,43,547,nan,nan,23
1239,43,208,nan,nan,23
1239,43,467,nan,nan,23
1239,43,105,nan,nan,23
1239,45,185,nan,nan,23
1239,45,628,nan,nan,23
1239,45,126,nan,nan,23
1239,45,196,nan,nan,23
1239,45,339,nan,nan,23
1239,45,689,nan,nan,23
1239,46,628,nan,nan,23
1239,46,216,nan,nan,23
1239,46,114,nan,nan,23
1239,46,185,nan,nan,23
1239,46,692,nan,nan,23
1239,46,105,nan,nan,23
1239,46,426,nan,nan,23
1239,46,69,nan,nan,23
1239,47,200,nan,nan,23
1239,47,239,nan,nan,23
1239,47,82,nan,nan,23
1239,47,145,nan,nan,23
1239,47,40,nan,nan,23
1239,47,483,nan,nan,23
1239,47,478,nan,nan,23
1239,47,167,nan,nan,23
1239,48,528,nan,nan,23
1239,48,621,nan,nan,23
1239,48,617,nan,nan,23
1239,48,478,nan,nan,23
1239,48,648,nan,nan,23
1239,48,628,nan,nan,23
1239,48,110,nan,nan,23
1239,49,690,nan,nan,23
1239,49,547,nan,nan,23
1239,49,505,nan,nan,23
1239,49,163,nan,nan,23
1239,49,51,nan,nan,23
1239,51,693,nan,nan,23
1239,51,325,nan,nan,23
1239,51,581,nan,nan,23
1239,51,648,nan,nan,23
1239,52,51,nan,nan,23
1239,52,389,nan,nan,23
1239,52,644,nan,nan,23
1239,52,157,nan,nan,23
1239,52,664,nan,nan,23
1239,52,232,nan,nan,23
1239,52,554,nan,nan,23
1239,53,240,nan,nan,23
1239,53,69,nan,nan,23
1239,53,124,nan,nan,23
1239,53,204,nan,nan,23
1239,53,240,nan,nan,23
1239,55,270,nan,nan,23
1239,55,315,nan,nan,23
1239,55,547,nan,nan,23
1239,55,31,nan,nan,23
1239,55,624,nan,nan,23
1239,56,666,nan,nan,23
1239,56,601,nan,nan,23
1239,56,37,nan,nan,23
1239,56,602,nan,nan,23
1239,57,421,nan,nan,23
1239,57,336,nan,nan,23
1239,57,92,nan,nan,23
1239,57,215,nan,nan,23
1239,57,244,nan,nan,23
1239,57,5,nan,nan,23
1239,57,229,nan,nan,23
1239,59,546,nan,nan,23
1239,59,82,nan,nan,23
1239,61,571,nan,nan,23
1239,61,132,nan,nan,23
1239,62,67,nan,nan,23
1239,62,214,nan,nan,23
1239,62,110,nan,nan,23
1239,62,175,nan,nan,23
1239,64,147,nan,nan,23
1239,64,42,nan,nan,23
1239,64,83,nan,nan,23
1239,64,459,nan,nan,23
1239,64,307,nan,nan,23
1239,65,135,nan,nan,23
1239,65,67,nan,nan,23
1239,65,274,nan,nan,23
1239,65,545,nan,nan,23
1239,65,282,nan,nan,23
1239,66,630,nan,nan,23
1239,66,117,nan,nan,23
1239,66,562,nan,nan,23
1239,66,285,nan,nan,23
1239,67,227,nan,nan,23
1239,67,326,nan,nan,23
1239,67,570,nan,nan,23
1239,67,550,nan,nan,23
1239,67,469,nan,nan,23
1239,71,429,nan,nan,23
1239,71,433,nan,nan,23
1239,71,667,nan,nan,23
1239,71,176,nan,nan,23
1239,71,132,nan,nan,23
1239,71,576,nan,nan,23
1239,71,173,nan,nan,23
1239,71,187,nan,nan,23
