1609,5,625,nan,nan,67
1609,5,11,nan,nan,67
1609,5,623,nan,nan,67
1609,5,375,nan,nan,67
1609,5,544,nan,nan,67
1609,9,204,nan,nan,67
1609,9,410,nan,nan,67
1609,9,411,nan,nan,67
1609,10,148,nan,nan,67
1609,10,175,nan,nan,67
1609,10,189,nan,nan,67
1609,10,379,nan,nan,67
1609,10,281,nan,nan,67
1609,14,519,nan,nan,67
1609,14,594,nan,nan,67
1609,14,103,nan,nan,67
1609,16,18,nan,nan,67
1609,16,126,nan,nan,67
1609,16,206,nan,nan,67
1609,18,280,nan,nan,67
1609,18,14,nan,nan,67
1609,18,315,nan,nan,67
1609,18,422,nan,nan,67
1609,19,245,nan,nan,67
1609,19,398,nan,nan,67
1609,19,101,nan,nan,67
1609,19,542,nan,nan,67
1609,19,339,nan,nan,67
1609,19,542,nan,nan,67
1609,21,134,nan,nan,67
1609,21,363,nan,nan,67
1609,21,313,nan,nan,67
1609,27,199,nan,nan,67
1609,27,417,nan,nan,67
1609,27,633,nan,nan,67
1609,27,221,nan,nan,67
1609,27,437,nan,nan,67
1609,28,102,nan,nan,67
1609,28,522,nan,nan,67
1609,28,0,nan,nan,67
1609,28,362,nan,nan,67
1609,28,327,nan,nan,67
1609,28,11,nan,nan,67
1609,31,310,nan,nan,67
1609,31,33,nan,nan,67
1609,31,194,nan,nan,67
1609,31,362,nan,nan,67
1609,34,247,nan,nan,67
1609,34,583,nan,nan,67
1609,34,504,nan,nan,67
1609,34,292,nan,nan,67
1609,34,488,nan,nan,67
1609,35,20,nan,nan,67
1609,35,663,nan,nan,67
1609,36,153,nan,nan,67
1609,36,396,nan,nan,67
1609,36,404,nan,nan,67
1609,37,379,nan,nan,67
1609,37,678,nan,nan,67
1609,37,155,nan,nan,67
1609,37,661,nan,nan,67
1609,37,217,nan,nan,67
1609,38,400,nan,nan,67
1609,38,488,nan,nan,67
1609,38,457,nan,nan,67
1609,39,189,nan,nan,67
1609,39,407,nan,nan,67
1609,39,363,nan,nan,67
1609,39,636,nan,nan,67
1609,39,539,nan,nan,67
1609,39,457,nan,nan,67
1609,39,546,nan,nan,67
1609,39,312,nan,nan,67
1609,42,530,nan,nan,67
1609,42,507,nan,nan,67
1609,42,675,nan,nan,67
1609,42,193,nan,nan,67
1609,42,698,nan,nan,67
1609,42,260,nan,nan,67
1609,45,177,nan,nan,67
1609,45,47,nan,nan,67
1609,45,692,nan,nan,67
1609,45,120,nan,nan,67
1609,45,492,nan,nan,67
1609,45,134,nan,nan,67
1609,46,91,nan,nan,67
1609,46,118,nan,nan,67
1609,46,167,nan,nan,67
1609,46,581,nan,nan,67
1609,46,197,nan,nan,67
1609,48,129,nan,nan,67
1609,48,255,nan,nan,67
1609,48,356,nan,nan,67
1609,48,264,nan,nan,67
1609,48,524,nan,nan,67
1609,48,525,nan,nan,67
1609,48,692,nan,nan,67
1609,49,11,nan,nan,67
1609,49,43,nan,nan,67
1609,50,8,nan,nan,67
1609,50,96,nan,nan,67
1609,51,546,nan,nan,67
1609,51,644,nan,nan,67
1609,51,159,nan,nan,67
1609,51,187,nan,nan,67
1609,51,210,nan,nan,67
1609,51,620,nan,nan,67
1609,52,249,nan,nan,67
1609,52,90,nan,nan,67
1609,52,54,nan,nan,67
1609,52,252,nan,nan,67
1609,52,194,nan,nan,67
1609,52,648,nan,nan,67
1609,55,354,nan,nan,67
1609,55,290,nan,nan,67
1609,55,482,nan,nan,67
1609,55,211,nan,nan,67
1609,55,641,nan,nan,67
1609,55,109,nan,nan,67
1609,57,399,nan,nan,67
1609,57,423,nan,nan,67
1609,57,157,nan,nan,67
1609,57,184,nan,nan,67
1609,58,341,nan,nan,67
1609,58,100,nan,nan,67
1609,58,29,nan,nan,67
1609,58,615,nan,nan,67
1609,59,374,nan,nan,67
1609,59,160,nan,nan,67
1609,59,314,nan,nan,67
1609,59,627,nan,nan,67
1609,59,659,nan,nan,67
1609,59,30,nan,nan,67
1609,59,258,nan,nan,67
1609,60,28,nan,nan,67
1609,60,225,nan,nan,67
1609,60,293,nan,nan,67
1609,61,568,nan,nan,67
1609,61,337,nan,nan,67
1609,61,537,nan,nan,67
1609,62,332,nan,nan,67
1609,62,603,nan,nan,67
1609,62,441,nan,nan,67
1609,62,321,nan,nan,67
1609,62,339,nan,nan,67
1609,62,226,nan,nan,67
1609,64,308,nan,nan,67
1609,64,475,nan,nan,67
1609,64,449,nan,nan,67
1609,64,668,nan,nan,67
1609,64,544,nan,nan,67
1609,64,372,nan,nan,67
1609,65,541,nan,nan,67
1609,65,139,nan,nan,67
1609,65,531,nan,nan,67
1609,69,234,nan,nan,67
1609,69,192,nan,nan,67
1609,69,41,nan,nan,67
1609,69,433,nan,nan,67
1609,69,542,nan,nan,67
1609,70,261,nan,nan,67
1609,70,293,nan,nan,67
1609,70,654,nan,nan,67
1609,70,450,nan,nan,67
1609,70,318,nan,nan,67
1609,71,656,nan,nan,67
1609,71,313,nan,nan,67
1609,71,199,nan,nan,67
1609,71,696,nan,nan,67
1609,72,351,nan,nan,67
1609,72,371,nan,nan,67
1609,72,183,nan,nan,67
1609,72,228,nan,nan,67
1609,72,389,nan,nan,67
1609,72,466,nan,nan,67
1609,74,147,nan,nan,67
1609,74,9,nan,nan,67
1609,76,161,nan,nan,67
1609,76,186,nan,nan,67
1609,81,296,nan,nan,67
1609,81,363,nan,nan,67
1609,81,102,nan,nan,67
1609,81,664,nan,nan,67
1609,81,486,nan,nan,67
1609,81,327,nan,nan,67
1609,83,170,nan,nan,67
1609,83,75,nan,nan,67
1609,83,210,nan,nan,67
1609,83,404,nan,nan,67
1609,83,439,nan,nan,67
1609,83,325,nan,nan,67
1609,84,496,nan,nan,67
1609,84,527,nan,nan,67
1609,84,280,nan,nan,67
1609,84,500,nan,nan,67
1609,85,153,nan,nan,67
1609,85,163,nan,nan,67
1609,87,189,nan,nan,67
1609,87,135,nan,nan,67
1609,87,621,nan,nan,67
1609,94,120,nan,nan,67
1609,94,329,nan,nan,67
1609,94,287,nan,nan,67
1609,94,2,nan,nan,67
1609,94,154,nan,nan,67
1609,94,296,nan,nan,67
1609,94,170,nan,nan,67
1609,95,227,nan,nan,67
1609,95,296,nan,nan,67
1609,95,692,nan,nan,67
1609,95,17,nan,nan,67
1609,95,120,nan,nan,67
1609,95,555,nan,nan,67
1609,96,528,nan,nan,67
1609,96,259,nan,nan,67
1609,96,417,nan,nan,67
1609,96,296,nan,nan,67
1609,96,147,nan,nan,67
1609,96,91,nan,nan,67
1609,97,357,nan,nan,67
1609,97,196,nan,nan,67
1609,100,697,nan,nan,67
1609,100,430,nan,nan,67
1609,100,393,nan,nan,67
1609,102,691,nan,nan,67
1609,102,542,nan,nan,67
1609,102,157,nan,nan,67
1609,103,397,nan,nan,67
1609,103,63,nan,nan,67
1609,103,77,nan,nan,67
1609,104,587,nan,nan,67
1609,104,17,nan,nan,67
1609,104,34,nan,nan,67
1609,104,110,nan,nan,67
1609,104,122,nan,nan,67
1609,104,387,nan,nan,67
