4879,37,641,nan,nan,35
4879,37,159,nan,nan,35
4879,37,678,nan,nan,35
4879,37,109,nan,nan,35
4879,37,335,nan,nan,35
4879,37,109,nan,nan,35
4879,37,314,nan,nan,35
4879,37,253,nan,nan,35
4879,37,663,nan,nan,35
4879,37,341,nan,nan,35
4879,37,589,nan,nan,35
4879,48,213,nan,nan,35
4879,48,91,nan,nan,35
4879,48,235,nan,nan,35
4879,48,76,nan,nan,35
4879,48,487,nan,nan,35
4879,48,178,nan,nan,35
4879,48,275,nan,nan,35
4879,48,165,nan,nan,35
4879,48,437,nan,nan,35
4879,48,178,nan,nan,35
4879,48,358,nan,nan,35
4879,50,157,nan,nan,35
4879,50,528,nan,nan,35
4879,50,528,nan,nan,35
4879,50,53,nan,nan,35
4879,50,62,nan,nan,35
4879,50,380,nan,nan,35
4879,50,227,nan,nan,35
4879,50,675,nan,nan,35
4879,50,625,nan,nan,35
4879,50,151,nan,nan,35
4879,50,528,nan,nan,35
4879,50,199,nan,nan,35
4879,50,476,nan,nan,35
4879,50,63,nan,nan,35
4879,61,650,nan,nan,35
4879,61,295,nan,nan,35
4879,61,307,nan,nan,35
4879,61,282,nan,nan,35
4879,61,171,nan,nan,35
4879,61,127,nan,nan,35
4879,61,376,nan,nan,35
4879,61,5,nan,nan,35
4879,61,99,nan,nan,35
4879,61,339,nan,nan,35
4879,61,272,nan,nan,35
4879,71,429,nan,nan,35
4879,71,481,nan,nan,35
4879,71,450,nan,nan,35
4879,71,665,nan,nan,35
4879,71,605,nan,nan,35
4879,71,383,nan,nan,35
4879,71,106,nan,nan,35
4879,71,119,nan,nan,35
4879,71,232,nan,nan,35
4879,71,646,nan,nan,35
4879,71,387,nan,nan,35
4879,98,23,nan,nan,35
4879,98,680,nan,nan,35
4879,98,146,nan,nan,35
4879,98,91,nan,nan,35
4879,98,366,nan,nan,35
4879,98,248,nan,nan,35
4879,98,526,nan,nan,35
4879,105,350,nan,nan,35
4879,105,347,nan,nan,35
4879,105,54,nan,nan,35
4879,105,568,nan,nan,35
4879,105,283,nan,nan,35
4879,105,362,nan,nan,35
4879,105,601,nan,nan,35
4879,105,183,nan,nan,35
4879,105,687,nan,nan,35
4879,105,399,nan,nan,35
