3239,28,677,nan,nan,88
3239,28,482,nan,nan,88
3239,28,42,nan,nan,88
3239,29,145,nan,nan,88
3239,29,247,nan,nan,88
3239,29,509,nan,nan,88
3239,29,490,nan,nan,88
3239,29,331,nan,nan,88
3239,29,268,nan,nan,88
3239,29,507,nan,nan,88
3239,29,230,nan,nan,88
3239,29,457,nan,nan,88
3239,31,118,nan,nan,88
3239,31,8,nan,nan,88
3239,31,562,nan,nan,88
3239,31,80,nan,nan,88
3239,31,277,nan,nan,88
3239,33,454,nan,nan,88
3239,33,123,nan,nan,88
3239,33,153,nan,nan,88
3239,33,135,nan,nan,88
3239,33,489,nan,nan,88
3239,33,148,nan,nan,88
3239,33,52,nan,nan,88
3239,33,48,nan,nan,88
3239,33,248,nan,nan,88
3239,38,108,nan,nan,88
3239,38,244,nan,nan,88
3239,38,267,nan,nan,88
3239,44,574,nan,nan,88
3239,44,470,nan,nan,88
3239,44,13,nan,nan,88
3239,44,105,nan,nan,88
3239,44,538,nan,nan,88
3239,44,394,nan,nan,88
3239,44,146,nan,nan,88
3239,44,247,nan,nan,88
3239,53,302,nan,nan,88
3239,53,256,nan,nan,88
3239,53,580,nan,nan,88
3239,53,380,nan,nan,88
3239,60,60,nan,nan,88
3239,76,371,nan,nan,88
3239,76,74,nan,nan,88
3239,76,268,nan,nan,88
3239,76,361,nan,nan,88
3239,79,208,nan,nan,88
3239,79,86,nan,nan,88
3239,79,96,nan,nan,88
3239,79,88,nan,nan,88
3239,91,199,nan,nan,88
3239,91,229,nan,nan,88
3239,91,591,nan,nan,88
3239,91,431,nan,nan,88
3239,107,273,nan,nan,88
3239,110,413,nan,nan,88
3239,110,92,nan,nan,88
3239,110,474,nan,nan,88
3239,110,25,nan,nan,88
3239,110,41,nan,nan,88
3239,110,238,nan,nan,88
3239,112,69,nan,nan,88
3239,112,272,nan,nan,88
3239,112,428,nan,nan,88
3239,113,6,nan,nan,88
3239,113,71,nan,nan,88
3239,113,350,nan,nan,88
3239,113,281,nan,nan,88
3239,145,698,nan,nan,88
3239,145,323,nan,nan,88
3239,145,383,nan,nan,88
3239,145,173,nan,nan,88
3239,145,628,nan,nan,88
3239,149,8,nan,nan,88
3239,149,263,nan,nan,88
3239,149,196,nan,nan,88
3239,149,312,nan,nan,88
3239,149,47,nan,nan,88
3240,2,25,nan,nan,59
3240,2,106,nan,nan,59
3240,2,510,nan,nan,59
3240,2,293,nan,nan,59
3240,2,293,nan,nan,59
3240,2,675,nan,nan,59
3240,2,623,nan,nan,59
3240,2,187,nan,nan,59
3240,2,159,nan,nan,59
3240,2,682,nan,nan,59
3240,2,25,nan,nan,59
3240,2,69,nan,nan,59
3240,2,34,nan,nan,59
3240,2,369,nan,nan,59
3240,2,677,nan,nan,59
3240,2,648,nan,nan,59
3240,10,309,nan,nan,59
3240,10,282,nan,nan,59
3240,10,6,nan,nan,59
3240,10,440,nan,nan,59
3240,10,323,nan,nan,59
3240,10,394,nan,nan,59
3240,10,430,nan,nan,59
3240,10,571,nan,nan,59
3240,10,391,nan,nan,59
3240,10,652,nan,nan,59
3240,10,146,nan,nan,59
3240,10,170,nan,nan,59
3240,10,166,nan,nan,59
3240,23,9,nan,nan,59
3240,23,331,nan,nan,59
3240,23,316,nan,nan,59
3240,23,441,nan,nan,59
3240,23,422,nan,nan,59
3240,23,598,nan,nan,59
3240,23,498,nan,nan,59
3240,23,348,nan,nan,59
3240,23,475,nan,nan,59
3240,23,237,nan,nan,59
