359,2,294,nan,nan,97
359,2,626,nan,nan,97
359,2,75,nan,nan,97
359,4,599,nan,nan,97
359,4,336,nan,nan,97
359,4,596,nan,nan,97
359,4,493,nan,nan,97
359,4,278,nan,nan,97
359,4,547,nan,nan,97
359,4,41,nan,nan,97
359,4,145,nan,nan,97
359,4,124,nan,nan,97
359,5,10,nan,nan,97
359,5,494,nan,nan,97
359,5,284,nan,nan,97
359,5,695,nan,nan,97
359,5,160,nan,nan,97
359,5,30,nan,nan,97
359,5,356,nan,nan,97
359,6,61,nan,nan,97
359,6,559,nan,nan,97
359,6,360,nan,nan,97
359,7,122,nan,nan,97
359,7,610,nan,nan,97
359,7,671,nan,nan,97
359,12,519,nan,nan,97
359,12,234,nan,nan,97
359,14,475,nan,nan,97
359,14,226,nan,nan,97
359,14,483,nan,nan,97
359,14,206,nan,nan,97
359,14,686,nan,nan,97
359,16,256,nan,nan,97
359,16,593,nan,nan,97
359,16,227,nan,nan,97
359,16,490,nan,nan,97
359,16,216,nan,nan,97
359,16,2,nan,nan,97
359,16,649,nan,nan,97
359,16,562,nan,nan,97
359,16,22,nan,nan,97
359,17,285,nan,nan,97
359,18,393,nan,nan,97
359,18,97,nan,nan,97
359,18,560,nan,nan,97
359,18,610,nan,nan,97
359,18,452,nan,nan,97
359,18,174,nan,nan,97
359,18,182,nan,nan,97
359,18,525,nan,nan,97
359,18,221,nan,nan,97
359,18,0,nan,nan,97
359,18,133,nan,nan,97
359,20,377,nan,nan,97
359,20,314,nan,nan,97
359,20,300,nan,nan,97
359,20,425,nan,nan,97
359,20,44,nan,nan,97
359,20,235,nan,nan,97
359,22,261,nan,nan,97
359,22,697,nan,nan,97
359,27,52,nan,nan,97
359,27,364,nan,nan,97
359,27,605,nan,nan,97
359,27,613,nan,nan,97
359,27,57,nan,nan,97
359,27,191,nan,nan,97
359,27,369,nan,nan,97
359,27,160,nan,nan,97
359,27,339,nan,nan,97
359,29,627,nan,nan,97
359,29,9,nan,nan,97
359,29,327,nan,nan,97
359,29,241,nan,nan,97
359,29,611,nan,nan,97
359,29,163,nan,nan,97
359,31,390,nan,nan,97
359,31,431,nan,nan,97
359,31,64,nan,nan,97
359,31,123,nan,nan,97
359,31,455,nan,nan,97
359,31,380,nan,nan,97
359,32,446,nan,nan,97
359,32,436,nan,nan,97
359,33,443,nan,nan,97
359,33,63,nan,nan,97
359,33,439,nan,nan,97
359,33,188,nan,nan,97
359,33,418,nan,nan,97
359,33,48,nan,nan,97
359,33,639,nan,nan,97
359,33,650,nan,nan,97
359,37,426,nan,nan,97
359,37,634,nan,nan,97
359,37,135,nan,nan,97
359,38,235,nan,nan,97
359,38,488,nan,nan,97
359,38,287,nan,nan,97
359,38,452,nan,nan,97
359,38,493,nan,nan,97
359,39,488,nan,nan,97
359,39,135,nan,nan,97
359,39,603,nan,nan,97
359,39,317,nan,nan,97
359,39,637,nan,nan,97
359,39,8,nan,nan,97
359,40,378,nan,nan,97
359,40,695,nan,nan,97
359,40,450,nan,nan,97
359,41,248,nan,nan,97
359,41,636,nan,nan,97
359,41,345,nan,nan,97
359,41,99,nan,nan,97
359,42,388,nan,nan,97
359,42,355,nan,nan,97
359,42,682,nan,nan,97
359,42,430,nan,nan,97
359,42,339,1,0.25,97
359,42,569,nan,nan,97
359,42,99,nan,nan,97
359,52,416,nan,nan,97
359,52,644,nan,nan,97
359,52,184,nan,nan,97
359,52,467,nan,nan,97
359,52,285,nan,nan,97
359,52,343,nan,nan,97
359,55,562,nan,nan,97
359,55,211,nan,nan,97
359,55,512,nan,nan,97
359,55,461,nan,nan,97
359,55,31,nan,nan,97
359,55,554,nan,nan,97
359,56,430,nan,nan,97
359,56,147,nan,nan,97
359,56,31,nan,nan,97
359,56,424,nan,nan,97
359,56,572,nan,nan,97
359,56,499,nan,nan,97
359,59,636,nan,nan,97
359,59,399,nan,nan,97
359,59,234,nan,nan,97
359,59,329,2,0.1,97
359,59,93,nan,nan,97
359,59,156,nan,nan,97
359,59,127,nan,nan,97
359,64,42,nan,nan,97
359,64,545,nan,nan,97
359,64,399,nan,nan,97
359,64,376,nan,nan,97
359,64,126,nan,nan,97
359,64,335,nan,nan,97
359,64,83,nan,nan,97
359,64,182,nan,nan,97
359,65,511,nan,nan,97
359,65,492,nan,nan,97
359,65,490,nan,nan,97
359,65,196,nan,nan,97
359,65,224,nan,nan,97
359,67,548,nan,nan,97
359,67,410,nan,nan,97
359,67,594,nan,nan,97
359,67,482,nan,nan,97
359,67,594,nan,nan,97
359,67,370,nan,nan,97
359,67,594,nan,nan,97
359,67,511,nan,nan,97
359,68,158,nan,nan,97
359,68,469,nan,nan,97
359,68,592,nan,nan,97
359,68,445,nan,nan,97
359,68,272,nan,nan,97
359,68,28,nan,nan,97
359,68,165,nan,nan,97
359,69,584,nan,nan,97
359,69,283,nan,nan,97
359,69,126,nan,nan,97
