4819,6,133,nan,nan,10
4819,6,511,nan,nan,10
4819,6,379,nan,nan,10
4819,6,465,nan,nan,10
4819,6,204,nan,nan,10
4819,6,691,nan,nan,10
4819,6,80,nan,nan,10
4819,12,282,nan,nan,10
4819,12,442,nan,nan,10
4819,12,176,nan,nan,10
4819,12,316,nan,nan,10
4819,16,424,nan,nan,10
4819,16,422,nan,nan,10
4819,16,621,nan,nan,10
4819,16,486,nan,nan,10
4819,20,575,nan,nan,10
4819,20,337,nan,nan,10
4819,20,119,nan,nan,10
4819,20,479,nan,nan,10
4819,20,199,nan,nan,10
4819,22,110,nan,nan,10
4819,22,300,nan,nan,10
4819,22,500,nan,nan,10
4819,22,197,nan,nan,10
4819,22,245,nan,nan,10
4819,26,416,nan,nan,10
4819,26,418,nan,nan,10
4819,26,185,nan,nan,10
4819,26,283,nan,nan,10
4819,26,474,nan,nan,10
4819,26,51,nan,nan,10
4819,26,484,nan,nan,10
4819,54,400,nan,nan,10
4819,54,651,nan,nan,10
4819,54,197,nan,nan,10
4819,54,648,nan,nan,10
4819,56,623,nan,nan,10
4819,56,4,nan,nan,10
4819,64,199,nan,nan,10
4819,64,531,nan,nan,10
4819,64,19,nan,nan,10
4819,64,307,nan,nan,10
4819,64,503,nan,nan,10
4819,64,18,nan,nan,10
4819,64,199,nan,nan,10
4819,69,52,nan,nan,10
4819,69,526,nan,nan,10
4819,69,298,nan,nan,10
4819,69,509,nan,nan,10
4819,69,387,nan,nan,10
4819,69,361,nan,nan,10
4819,69,347,nan,nan,10
4819,75,131,nan,nan,10
4819,75,648,nan,nan,10
4819,75,10,nan,nan,10
4819,75,316,nan,nan,10
4819,83,195,nan,nan,10
4819,83,461,nan,nan,10
4819,83,424,nan,nan,10
4819,95,259,nan,nan,10
4819,95,113,nan,nan,10
4819,95,556,nan,nan,10
4819,117,315,nan,nan,10
4819,117,200,nan,nan,10
4819,119,469,nan,nan,10
4819,119,47,nan,nan,10
4819,119,548,nan,nan,10
4819,119,578,nan,nan,10
4819,137,639,nan,nan,10
4819,137,164,nan,nan,10
4819,137,429,nan,nan,10
4819,152,91,nan,nan,10
4819,152,153,nan,nan,10
4819,152,626,nan,nan,10
4819,152,490,nan,nan,10
4819,104,391,nan,nan,10
4820,7,616,nan,nan,77
4820,7,669,nan,nan,77
4820,7,67,nan,nan,77
4820,7,78,nan,nan,77
4820,43,232,nan,nan,77
4820,43,406,nan,nan,77
4820,43,207,nan,nan,77
4820,43,59,nan,nan,77
4820,43,430,nan,nan,77
4820,43,90,nan,nan,77
4820,67,469,nan,nan,77
4820,116,8,nan,nan,77
4820,116,539,nan,nan,77
4820,116,661,nan,nan,77
4820,116,562,nan,nan,77
4820,116,508,nan,nan,77
4820,116,476,nan,nan,77
4820,123,347,nan,nan,77
4820,123,525,nan,nan,77
4820,123,469,nan,nan,77
4820,123,581,nan,nan,77
4820,124,677,nan,nan,77
4820,124,405,nan,nan,77
4820,124,389,nan,nan,77
4820,127,619,nan,nan,77
4820,127,236,nan,nan,77
4821,3,480,nan,nan,61
4821,3,69,nan,nan,61
4821,3,397,nan,nan,61
4821,3,507,nan,nan,61
4821,3,352,nan,nan,61
4821,3,501,nan,nan,61
4821,3,293,nan,nan,61
4821,3,72,nan,nan,61
4821,5,503,nan,nan,61
4821,5,155,nan,nan,61
4821,5,313,nan,nan,61
4821,5,695,nan,nan,61
4821,5,30,nan,nan,61
4821,20,495,nan,nan,61
4821,20,199,nan,nan,61
4821,20,245,nan,nan,61
4821,20,543,nan,nan,61
4821,23,186,nan,nan,61
4821,23,74,nan,nan,61
4821,23,96,nan,nan,61
4821,23,233,nan,nan,61
4821,47,92,nan,nan,61
4821,47,528,nan,nan,61
4821,47,45,nan,nan,61
4821,51,338,nan,nan,61
4821,51,95,nan,nan,61
4821,51,497,nan,nan,61
4821,51,277,nan,nan,61
4821,51,264,nan,nan,61
4821,51,683,nan,nan,61
4821,69,142,nan,nan,61
4821,72,697,nan,nan,61
4821,72,67,nan,nan,61
4821,72,20,nan,nan,61
4821,72,130,nan,nan,61
4821,72,192,nan,nan,61
4821,82,176,nan,nan,61
4821,82,445,nan,nan,61
4821,82,146,nan,nan,61
4821,82,362,nan,nan,61
4821,82,358,nan,nan,61
4821,82,697,nan,nan,61
4821,82,70,nan,nan,61
4821,82,106,nan,nan,61
4821,82,164,nan,nan,61
4821,88,345,nan,nan,61
4821,88,634,nan,nan,61
4821,90,267,nan,nan,61
4821,90,697,nan,nan,61
4821,90,431,nan,nan,61
4821,90,84,nan,nan,61
4821,101,630,nan,nan,61
4821,101,142,nan,nan,61
4821,101,22,nan,nan,61
4821,101,124,nan,nan,61
4821,101,422,nan,nan,61
4821,101,123,nan,nan,61
4821,101,241,nan,nan,61
4821,101,202,nan,nan,61
4821,118,211,nan,nan,61
4821,118,473,nan,nan,61
4821,118,611,nan,nan,61
4821,118,307,nan,nan,61
4821,118,137,nan,nan,61
4821,118,21,nan,nan,61
4821,118,321,nan,nan,61
4821,120,685,nan,nan,61
4821,120,396,nan,nan,61
4821,120,433,nan,nan,61
4821,135,297,nan,nan,61
4821,135,83,nan,nan,61
4821,135,674,nan,nan,61
4821,135,58,nan,nan,61
4821,135,508,nan,nan,61
4821,135,268,nan,nan,61
4821,136,650,nan,nan,61
4821,136,431,nan,nan,61
4821,136,650,nan,nan,61
4821,136,653,nan,nan,61
4821,141,630,nan,nan,61
4821,141,504,nan,nan,61
4821,141,380,nan,nan,61
4821,141,168,nan,nan,61
4821,141,139,nan,nan,61
4821,154,477,nan,nan,61
4821,154,307,nan,nan,61
4821,154,436,nan,nan,61
4821,154,63,nan,nan,61
4822,1,606,nan,nan,48
4822,1,340,nan,nan,48
4822,1,363,nan,nan,48
4822,1,25,nan,nan,48
4822,1,388,nan,nan,48
4822,1,48,nan,nan,48
4822,1,623,nan,nan,48
4822,1,613,nan,nan,48
4822,1,464,nan,nan,48
4822,1,366,nan,nan,48
4822,1,56,nan,nan,48
4822,1,145,nan,nan,48
4822,5,30,nan,nan,48
4822,5,30,nan,nan,48
4822,5,630,nan,nan,48
4822,5,601,nan,nan,48
4822,5,393,nan,nan,48
4822,5,234,nan,nan,48
4822,5,201,nan,nan,48
4822,5,63,nan,nan,48
4822,5,336,nan,nan,48
4822,5,641,nan,nan,48
4822,5,201,nan,nan,48
4822,5,261,nan,nan,48
4822,5,284,nan,nan,48
4822,7,140,nan,nan,48
4822,7,615,nan,nan,48
4822,7,265,nan,nan,48
4822,7,343,nan,nan,48
4822,7,600,nan,nan,48
4822,7,62,nan,nan,48
4822,7,4,nan,nan,48
4822,7,657,nan,nan,48
4822,7,112,nan,nan,48
4822,7,21,nan,nan,48
4822,7,529,nan,nan,48
4822,7,123,nan,nan,48
4822,8,208,nan,nan,48
4822,8,399,nan,nan,48
4822,8,639,nan,nan,48
4822,8,306,nan,nan,48
4822,8,620,nan,nan,48
4822,8,600,nan,nan,48
4822,8,120,nan,nan,48
4822,8,262,nan,nan,48
4822,8,567,nan,nan,48
4822,8,621,nan,nan,48
4822,8,329,nan,nan,48
4822,13,510,nan,nan,48
4822,13,374,nan,nan,48
4822,13,245,nan,nan,48
4822,13,305,nan,nan,48
4822,13,136,nan,nan,48
4822,13,639,nan,nan,48
4822,13,238,nan,nan,48
4822,13,529,nan,nan,48
4822,13,489,nan,nan,48
4822,13,653,nan,nan,48
4822,13,539,nan,nan,48
4822,13,348,nan,nan,48
4822,13,315,nan,nan,48
4822,13,234,nan,nan,48
4822,14,315,nan,nan,48
4822,14,180,nan,nan,48
4822,14,594,nan,nan,48
4822,14,586,nan,nan,48
4822,14,136,nan,nan,48
4822,14,136,nan,nan,48
4822,14,348,nan,nan,48
4822,14,481,nan,nan,48
4822,14,280,nan,nan,48
4822,14,202,nan,nan,48
4822,14,665,nan,nan,48
4822,14,372,nan,nan,48
4822,14,461,nan,nan,48
4822,16,502,nan,nan,48
4822,16,171,nan,nan,48
4822,16,207,nan,nan,48
4822,16,200,nan,nan,48
4822,16,615,nan,nan,48
4822,16,539,nan,nan,48
4822,16,424,nan,nan,48
