339,6,91,nan,nan,32
339,6,341,nan,nan,32
339,6,209,nan,nan,32
339,6,67,nan,nan,32
339,6,93,nan,nan,32
339,9,14,nan,nan,32
339,9,556,nan,nan,32
339,9,476,nan,nan,32
339,9,149,nan,nan,32
339,9,281,nan,nan,32
339,10,548,nan,nan,32
339,10,399,nan,nan,32
339,10,633,nan,nan,32
339,10,238,nan,nan,32
339,10,29,nan,nan,32
339,13,467,nan,nan,32
339,13,531,nan,nan,32
339,13,100,nan,nan,32
339,17,305,nan,nan,32
339,17,476,nan,nan,32
339,17,566,nan,nan,32
339,17,83,nan,nan,32
339,17,15,nan,nan,32
339,17,572,nan,nan,32
339,17,636,nan,nan,32
339,20,455,nan,nan,32
339,20,525,nan,nan,32
339,20,481,nan,nan,32
339,22,9,nan,nan,32
339,22,161,nan,nan,32
339,22,532,nan,nan,32
339,22,148,nan,nan,32
339,22,598,nan,nan,32
339,22,470,nan,nan,32
339,22,58,nan,nan,32
339,22,377,nan,nan,32
339,25,98,nan,nan,32
339,25,430,nan,nan,32
339,25,221,nan,nan,32
339,25,29,nan,nan,32
339,25,79,nan,nan,32
339,25,331,nan,nan,32
339,25,644,nan,nan,32
339,30,627,nan,nan,32
339,30,8,nan,nan,32
339,30,303,nan,nan,32
339,30,611,nan,nan,32
339,36,107,nan,nan,32
339,38,600,nan,nan,32
339,38,274,nan,nan,32
339,38,641,nan,nan,32
339,38,334,nan,nan,32
339,38,340,nan,nan,32
339,38,43,nan,nan,32
339,38,529,nan,nan,32
339,38,274,nan,nan,32
339,39,411,nan,nan,32
339,39,472,nan,nan,32
339,39,634,nan,nan,32
339,39,418,nan,nan,32
339,39,342,nan,nan,32
339,39,503,nan,nan,32
339,39,256,nan,nan,32
339,40,408,nan,nan,32
339,41,534,nan,nan,32
339,41,234,nan,nan,32
339,41,302,nan,nan,32
339,41,459,nan,nan,32
339,49,399,nan,nan,32
339,49,108,nan,nan,32
339,49,36,nan,nan,32
339,49,29,nan,nan,32
339,51,90,nan,nan,32
339,51,312,nan,nan,32
339,51,573,nan,nan,32
339,51,486,nan,nan,32
339,51,345,nan,nan,32
339,52,376,nan,nan,32
339,52,417,nan,nan,32
339,52,250,nan,nan,32
339,52,548,nan,nan,32
339,52,655,nan,nan,32
339,53,591,nan,nan,32
339,53,187,nan,nan,32
339,53,467,nan,nan,32
339,53,216,nan,nan,32
339,53,30,nan,nan,32
339,53,269,nan,nan,32
339,53,568,nan,nan,32
339,53,513,nan,nan,32
339,53,210,nan,nan,32
339,56,44,nan,nan,32
339,56,600,nan,nan,32
339,58,67,nan,nan,32
339,58,154,nan,nan,32
339,58,164,nan,nan,32
339,63,176,nan,nan,32
339,63,155,nan,nan,32
339,63,371,nan,nan,32
339,63,45,nan,nan,32
339,63,587,nan,nan,32
339,63,398,nan,nan,32
339,64,485,nan,nan,32
339,64,376,nan,nan,32
339,64,89,nan,nan,32
339,65,259,nan,nan,32
339,65,531,nan,nan,32
