7929,12,395,nan,nan,23
7929,23,368,nan,nan,23
7929,23,298,nan,nan,23
7929,23,199,nan,nan,23
7929,23,616,nan,nan,23
7929,34,624,nan,nan,23
7929,34,364,nan,nan,23
7929,43,602,nan,nan,23
7929,53,467,nan,nan,23
7929,53,317,nan,nan,23
7929,71,276,nan,nan,23
7929,87,538,nan,nan,23
7929,87,613,nan,nan,23
7929,87,451,nan,nan,23
7929,96,451,nan,nan,23
7929,96,357,nan,nan,23
7929,96,190,nan,nan,23
7929,96,145,nan,nan,23
7929,96,579,nan,nan,23
7929,96,427,nan,nan,23
7929,127,315,nan,nan,23
7929,127,588,nan,nan,23
7929,127,465,nan,nan,23
7929,127,9,nan,nan,23
7929,127,577,nan,nan,23
7929,127,544,nan,nan,23
7929,140,571,nan,nan,23
7929,140,49,nan,nan,23
7929,140,428,nan,nan,23
7929,142,109,nan,nan,23
7929,150,627,nan,nan,23
7929,150,30,nan,nan,23
7929,150,647,nan,nan,23
7929,154,433,nan,nan,23
7930,2,94,nan,nan,82
7930,2,550,nan,nan,82
7930,2,36,nan,nan,82
7930,2,369,nan,nan,82
7930,2,506,nan,nan,82
7930,2,570,nan,nan,82
7930,2,574,nan,nan,82
7930,2,69,nan,nan,82
7930,2,467,nan,nan,82
7930,2,198,nan,nan,82
7930,18,163,nan,nan,82
7930,18,174,nan,nan,82
7930,18,661,nan,nan,82
7930,18,405,nan,nan,82
7930,21,498,nan,nan,82
7930,21,396,nan,nan,82
7930,21,119,nan,nan,82
7930,21,11,nan,nan,82
7930,21,142,nan,nan,82
7930,35,657,nan,nan,82
7930,35,367,nan,nan,82
7930,35,160,nan,nan,82
7930,35,213,nan,nan,82
7930,35,613,nan,nan,82
7930,35,666,nan,nan,82
7930,35,524,nan,nan,82
7930,35,642,nan,nan,82
7930,42,353,nan,nan,82
7930,42,556,nan,nan,82
7930,49,258,nan,nan,82
7930,49,11,nan,nan,82
7930,49,124,nan,nan,82
7930,49,38,nan,nan,82
7930,49,296,nan,nan,82
7930,50,588,nan,nan,82
7930,50,380,nan,nan,82
7930,50,202,nan,nan,82
7930,50,692,nan,nan,82
7930,50,566,nan,nan,82
7930,50,570,nan,nan,82
7930,50,505,nan,nan,82
7930,64,141,nan,nan,82
7930,64,127,nan,nan,82
7930,64,64,nan,nan,82
7930,64,105,nan,nan,82
