5879,3,258,nan,nan,43
5879,3,347,nan,nan,43
5879,3,462,nan,nan,43
5879,3,14,nan,nan,43
5879,3,33,nan,nan,43
5879,3,514,nan,nan,43
5879,3,450,nan,nan,43
5879,3,0,nan,nan,43
5879,3,695,nan,nan,43
5879,3,253,nan,nan,43
5879,3,430,nan,nan,43
5879,3,493,nan,nan,43
5879,3,461,nan,nan,43
5879,3,283,nan,nan,43
5879,3,173,nan,nan,43
5879,3,72,nan,nan,43
5879,3,497,nan,nan,43
5879,3,209,nan,nan,43
5879,3,567,nan,nan,43
5879,5,327,nan,nan,43
5879,5,450,nan,nan,43
5879,5,40,nan,nan,43
5879,5,401,nan,nan,43
5879,5,237,nan,nan,43
5879,5,658,nan,nan,43
5879,5,77,nan,nan,43
5879,5,354,nan,nan,43
5879,5,399,nan,nan,43
5879,5,284,nan,nan,43
5879,5,554,nan,nan,43
5879,5,213,nan,nan,43
5879,5,256,nan,nan,43
5879,5,11,nan,nan,43
5879,9,107,nan,nan,43
5879,9,177,nan,nan,43
5879,9,292,nan,nan,43
5879,9,158,nan,nan,43
5879,9,58,nan,nan,43
5879,9,40,nan,nan,43
5879,9,562,nan,nan,43
5879,9,202,nan,nan,43
5879,9,399,nan,nan,43
5879,9,157,nan,nan,43
5879,9,0,nan,nan,43
5879,9,224,nan,nan,43
5879,9,309,nan,nan,43
5879,10,56,nan,nan,43
5879,10,282,nan,nan,43
5879,10,192,nan,nan,43
5879,10,143,nan,nan,43
5879,10,393,nan,nan,43
5879,10,67,nan,nan,43
5879,10,543,nan,nan,43
5879,10,332,nan,nan,43
5879,10,376,nan,nan,43
5879,10,608,nan,nan,43
5879,10,460,nan,nan,43
5879,10,545,nan,nan,43
5879,10,698,nan,nan,43
5879,10,14,nan,nan,43
5879,11,541,nan,nan,43
5879,11,332,nan,nan,43
5879,11,83,nan,nan,43
5879,11,370,nan,nan,43
5879,11,328,nan,nan,43
5879,11,130,nan,nan,43
5879,11,322,nan,nan,43
5879,11,376,nan,nan,43
5879,11,526,nan,nan,43
5879,11,618,nan,nan,43
5879,11,487,nan,nan,43
5879,11,226,nan,nan,43
5879,11,644,nan,nan,43
5879,11,210,nan,nan,43
5879,11,592,nan,nan,43
5879,11,639,nan,nan,43
5879,15,90,nan,nan,43
5879,15,347,nan,nan,43
5879,15,270,nan,nan,43
5879,15,266,nan,nan,43
5879,15,65,nan,nan,43
5879,15,95,nan,nan,43
5879,15,453,nan,nan,43
5879,15,553,nan,nan,43
5879,15,156,nan,nan,43
5879,15,529,nan,nan,43
5879,28,425,nan,nan,43
5879,28,133,nan,nan,43
5879,28,633,nan,nan,43
5879,28,241,nan,nan,43
5879,28,680,nan,nan,43
5879,28,238,nan,nan,43
5879,28,577,nan,nan,43
5879,28,583,nan,nan,43
5879,28,287,nan,nan,43
5879,30,374,nan,nan,43
5879,30,482,nan,nan,43
5879,30,76,nan,nan,43
5879,30,441,nan,nan,43
5879,30,64,nan,nan,43
5879,30,358,nan,nan,43
5879,30,123,nan,nan,43
5879,30,375,nan,nan,43
5879,30,254,nan,nan,43
5879,30,14,nan,nan,43
5879,30,92,nan,nan,43
5879,30,608,nan,nan,43
5879,30,319,nan,nan,43
5879,30,417,nan,nan,43
5879,30,617,nan,nan,43
5879,30,313,nan,nan,43
5879,33,209,nan,nan,43
5879,33,643,nan,nan,43
5879,33,613,nan,nan,43
5879,33,304,nan,nan,43
5879,33,228,nan,nan,43
5879,33,503,nan,nan,43
5879,33,232,nan,nan,43
5879,33,446,nan,nan,43
5879,33,99,nan,nan,43
5879,33,362,nan,nan,43
5879,33,153,nan,nan,43
5879,33,39,nan,nan,43
5879,33,303,nan,nan,43
5879,33,639,nan,nan,43
5879,33,311,nan,nan,43
5879,33,403,nan,nan,43
5879,33,428,nan,nan,43
5879,33,404,nan,nan,43
5879,34,70,nan,nan,43
5879,34,645,nan,nan,43
5879,34,552,nan,nan,43
5879,34,305,nan,nan,43
5879,34,315,nan,nan,43
5879,34,459,nan,nan,43
5879,34,605,nan,nan,43
5879,34,153,nan,nan,43
5879,36,558,nan,nan,43
5879,36,123,nan,nan,43
5879,36,223,nan,nan,43
5879,36,247,nan,nan,43
5879,36,104,nan,nan,43
5879,36,663,nan,nan,43
5879,36,603,nan,nan,43
5879,36,571,nan,nan,43
5879,36,163,nan,nan,43
5879,36,57,nan,nan,43
5879,36,325,nan,nan,43
5879,36,413,nan,nan,43
5879,36,115,nan,nan,43
5879,36,428,nan,nan,43
5879,36,234,nan,nan,43
5879,36,199,nan,nan,43
5879,36,571,nan,nan,43
5879,36,311,nan,nan,43
5879,36,641,nan,nan,43
5879,36,589,nan,nan,43
5879,36,444,nan,nan,43
5879,37,60,nan,nan,43
5879,37,571,nan,nan,43
5879,37,428,nan,nan,43
5879,37,322,nan,nan,43
5879,37,692,nan,nan,43
5879,37,404,nan,nan,43
5879,37,206,nan,nan,43
5879,37,86,nan,nan,43
5879,37,589,nan,nan,43
5879,37,130,nan,nan,43
5879,37,394,nan,nan,43
5879,37,473,nan,nan,43
5879,53,408,nan,nan,43
5879,53,420,nan,nan,43
5879,53,90,nan,nan,43
5879,53,542,nan,nan,43
5879,53,210,nan,nan,43
5879,53,422,nan,nan,43
5879,53,90,nan,nan,43
5879,53,694,nan,nan,43
5879,53,601,nan,nan,43
5879,53,612,nan,nan,43
5879,65,483,nan,nan,43
5879,65,7,nan,nan,43
5879,65,2,nan,nan,43
5879,65,586,nan,nan,43
5879,65,697,nan,nan,43
5879,65,447,nan,nan,43
5879,65,531,nan,nan,43
5879,65,174,nan,nan,43
5879,65,469,nan,nan,43
5879,65,116,nan,nan,43
5879,65,667,nan,nan,43
5879,65,646,nan,nan,43
5879,65,510,nan,nan,43
5879,65,2,nan,nan,43
5879,65,315,nan,nan,43
5879,65,116,nan,nan,43
5879,65,342,nan,nan,43
5879,66,104,nan,nan,43
5879,66,578,nan,nan,43
5879,66,83,nan,nan,43
5879,66,331,nan,nan,43
5879,66,406,nan,nan,43
5879,66,417,nan,nan,43
5879,66,12,nan,nan,43
5879,66,649,nan,nan,43
5879,66,592,nan,nan,43
5879,66,2,nan,nan,43
5879,66,103,nan,nan,43
5879,66,529,nan,nan,43
5879,66,123,nan,nan,43
5879,67,490,nan,nan,43
5879,67,56,nan,nan,43
5879,67,611,nan,nan,43
5879,67,572,nan,nan,43
5879,67,34,nan,nan,43
5879,67,387,nan,nan,43
5879,67,269,nan,nan,43
5879,67,545,nan,nan,43
5879,67,202,nan,nan,43
5879,67,483,nan,nan,43
5879,67,6,nan,nan,43
5879,67,395,nan,nan,43
5879,67,266,nan,nan,43
5879,67,20,nan,nan,43
5879,67,38,1,0.25,43
5879,67,699,nan,nan,43
5879,67,666,nan,nan,43
5879,67,545,nan,nan,43
5879,67,227,1,0.25,43
5879,71,422,nan,nan,43
5879,71,341,nan,nan,43
5879,71,461,nan,nan,43
5879,71,190,nan,nan,43
5879,71,675,nan,nan,43
5879,71,649,nan,nan,43
5879,71,525,nan,nan,43
5879,71,344,nan,nan,43
5879,73,577,nan,nan,43
5879,73,109,nan,nan,43
5879,73,429,nan,nan,43
5879,73,389,nan,nan,43
5879,73,626,nan,nan,43
5879,73,135,nan,nan,43
5879,73,525,nan,nan,43
5879,73,153,nan,nan,43
5879,73,541,nan,nan,43
5879,73,619,nan,nan,43
5879,73,97,nan,nan,43
5879,73,233,nan,nan,43
5879,75,416,nan,nan,43
5879,75,6,nan,nan,43
5879,75,9,nan,nan,43
5879,75,648,nan,nan,43
5879,75,70,nan,nan,43
5879,75,414,nan,nan,43
5879,75,80,1,0.25,43
5879,75,194,nan,nan,43
5879,75,463,nan,nan,43
5879,75,417,nan,nan,43
5879,75,498,nan,nan,43
5879,75,391,nan,nan,43
5879,75,341,2,0.1,43
5879,75,627,nan,nan,43
5879,75,419,nan,nan,43
5879,75,504,nan,nan,43
5879,77,9,nan,nan,43
5879,77,445,nan,nan,43
5879,77,3,nan,nan,43
5879,77,551,nan,nan,43
5879,77,258,nan,nan,43
5879,77,312,nan,nan,43
5879,77,428,nan,nan,43
5879,77,498,nan,nan,43
5879,77,414,nan,nan,43
5879,77,43,nan,nan,43
