3139,2,364,nan,nan,73
3139,2,197,nan,nan,73
3139,2,326,nan,nan,73
3139,2,145,nan,nan,73
3139,2,69,nan,nan,73
3139,2,609,nan,nan,73
3139,7,43,nan,nan,73
3139,7,669,nan,nan,73
3139,7,590,nan,nan,73
3139,7,141,nan,nan,73
3139,7,325,nan,nan,73
3139,7,328,nan,nan,73
3139,7,125,nan,nan,73
3139,7,435,nan,nan,73
3139,7,359,nan,nan,73
3139,7,264,nan,nan,73
3139,7,590,nan,nan,73
3139,7,62,nan,nan,73
3139,7,381,nan,nan,73
3139,7,301,nan,nan,73
3139,7,148,nan,nan,73
3139,7,100,nan,nan,73
3139,9,132,nan,nan,73
3139,9,282,nan,nan,73
3139,9,191,nan,nan,73
3139,9,11,nan,nan,73
3139,9,18,nan,nan,73
3139,9,407,nan,nan,73
3139,9,444,nan,nan,73
3139,9,89,nan,nan,73
3139,9,567,nan,nan,73
3139,9,307,nan,nan,73
3139,11,180,nan,nan,73
3139,11,224,nan,nan,73
3139,11,167,nan,nan,73
3139,11,103,nan,nan,73
3139,11,145,nan,nan,73
3139,11,148,nan,nan,73
3139,11,466,nan,nan,73
3139,11,103,nan,nan,73
3139,11,587,nan,nan,73
3139,11,531,nan,nan,73
3139,12,249,nan,nan,73
3139,12,2,nan,nan,73
3139,12,243,nan,nan,73
3139,12,133,nan,nan,73
3139,12,526,nan,nan,73
3139,12,136,nan,nan,73
3139,12,204,nan,nan,73
3139,12,526,nan,nan,73
3139,12,332,nan,nan,73
3139,12,589,nan,nan,73
3139,12,378,nan,nan,73
3139,12,210,nan,nan,73
3139,12,635,nan,nan,73
3139,12,668,nan,nan,73
3139,12,677,nan,nan,73
3139,13,23,nan,nan,73
3139,13,447,nan,nan,73
3139,13,307,nan,nan,73
3139,13,537,nan,nan,73
3139,13,307,nan,nan,73
3139,13,195,nan,nan,73
3139,13,542,nan,nan,73
3139,13,126,nan,nan,73
3139,13,402,nan,nan,73
3139,13,295,nan,nan,73
3139,13,18,nan,nan,73
3139,13,376,nan,nan,73
3139,13,395,nan,nan,73
3139,13,42,nan,nan,73
3139,13,171,nan,nan,73
3139,13,634,nan,nan,73
3139,15,520,nan,nan,73
3139,15,686,nan,nan,73
3139,15,597,nan,nan,73
3139,15,285,nan,nan,73
3139,15,83,nan,nan,73
3139,15,421,nan,nan,73
3139,15,245,nan,nan,73
3139,15,491,nan,nan,73
3139,15,116,nan,nan,73
3139,15,272,nan,nan,73
3139,15,301,nan,nan,73
3139,15,174,nan,nan,73
3139,15,32,nan,nan,73
3139,15,477,nan,nan,73
3139,16,319,nan,nan,73
3139,16,699,nan,nan,73
3139,16,148,nan,nan,73
3139,16,349,nan,nan,73
3139,16,481,nan,nan,73
3139,16,256,nan,nan,73
3139,16,313,nan,nan,73
3139,16,586,nan,nan,73
3139,16,469,nan,nan,73
3139,16,455,nan,nan,73
3139,16,210,nan,nan,73
3139,17,525,nan,nan,73
3139,17,128,nan,nan,73
3139,17,422,nan,nan,73
3139,17,668,nan,nan,73
3139,17,686,nan,nan,73
3139,17,542,nan,nan,73
3139,17,461,nan,nan,73
3139,17,648,nan,nan,73
3139,17,422,nan,nan,73
3139,17,350,nan,nan,73
3139,17,375,nan,nan,73
3139,17,5,nan,nan,73
3139,27,299,nan,nan,73
3139,27,73,nan,nan,73
3139,27,145,nan,nan,73
3139,27,502,nan,nan,73
3139,27,543,nan,nan,73
3139,27,145,nan,nan,73
3139,27,585,nan,nan,73
3139,27,560,nan,nan,73
3139,27,299,nan,nan,73
3139,27,117,nan,nan,73
3139,29,530,nan,nan,73
3139,29,268,nan,nan,73
3139,29,560,nan,nan,73
3139,29,574,nan,nan,73
3139,29,695,nan,nan,73
3139,29,412,nan,nan,73
3139,29,123,nan,nan,73
3139,29,428,nan,nan,73
3139,29,154,nan,nan,73
3139,30,3,nan,nan,73
3139,30,645,nan,nan,73
3139,30,485,nan,nan,73
3139,30,624,nan,nan,73
3139,30,268,nan,nan,73
3139,30,527,nan,nan,73
3139,30,123,nan,nan,73
3139,30,4,nan,nan,73
3139,30,301,nan,nan,73
3139,30,672,nan,nan,73
3139,30,47,nan,nan,73
3139,30,96,nan,nan,73
3139,32,381,nan,nan,73
3139,32,268,nan,nan,73
3139,32,223,nan,nan,73
3139,32,153,nan,nan,73
3139,32,678,nan,nan,73
3139,32,64,nan,nan,73
3139,32,639,nan,nan,73
3139,32,650,nan,nan,73
