4149,36,688,nan,nan,24
4149,36,543,nan,nan,24
4149,36,655,nan,nan,24
4149,36,160,nan,nan,24
4149,36,73,nan,nan,24
4149,36,84,nan,nan,24
4149,48,267,nan,nan,24
4149,52,119,nan,nan,24
4149,52,54,nan,nan,24
4149,52,173,nan,nan,24
4149,55,538,nan,nan,24
4149,55,230,nan,nan,24
4149,55,293,nan,nan,24
4149,55,93,nan,nan,24
4149,55,62,nan,nan,24
4149,55,71,nan,nan,24
4149,55,336,nan,nan,24
4149,59,325,nan,nan,24
4149,59,309,nan,nan,24
4149,59,228,nan,nan,24
4149,59,474,nan,nan,24
4149,59,179,nan,nan,24
4149,59,474,nan,nan,24
4149,59,651,nan,nan,24
4149,59,301,nan,nan,24
4149,65,282,nan,nan,24
4149,65,318,nan,nan,24
4149,65,526,nan,nan,24
4149,86,163,nan,nan,24
4149,86,6,nan,nan,24
4149,86,663,nan,nan,24
4149,86,488,nan,nan,24
4149,86,677,nan,nan,24
4149,86,658,nan,nan,24
4149,91,192,nan,nan,24
4149,91,594,nan,nan,24
4149,91,355,nan,nan,24
4150,4,93,nan,nan,26
4150,4,223,nan,nan,26
4150,4,335,nan,nan,26
4150,4,331,nan,nan,26
4150,4,293,nan,nan,26
4150,4,560,nan,nan,26
4150,9,67,nan,nan,26
4150,9,584,nan,nan,26
4150,9,399,nan,nan,26
4150,9,40,nan,nan,26
4150,9,493,nan,nan,26
4150,9,491,nan,nan,26
4150,9,296,nan,nan,26
4150,10,468,nan,nan,26
4150,10,148,nan,nan,26
4150,10,226,nan,nan,26
4150,11,680,nan,nan,26
4150,11,430,nan,nan,26
4150,11,654,nan,nan,26
4150,11,210,nan,nan,26
4150,11,259,nan,nan,26
4150,11,367,nan,nan,26
4150,11,615,nan,nan,26
4150,14,445,nan,nan,26
4150,14,482,nan,nan,26
4150,14,483,nan,nan,26
4150,14,301,nan,nan,26
4150,14,381,nan,nan,26
4150,16,387,nan,nan,26
4150,16,228,nan,nan,26
4150,16,636,nan,nan,26
4150,16,400,nan,nan,26
4150,16,36,nan,nan,26
4150,19,119,nan,nan,26
4150,19,389,nan,nan,26
4150,19,578,nan,nan,26
4150,19,354,nan,nan,26
4150,19,333,nan,nan,26
4150,22,327,nan,nan,26
4150,22,588,nan,nan,26
4150,22,373,nan,nan,26
4150,22,313,nan,nan,26
